variances,means
0.01102924307719607,0.09622069397558934
0.01102924307719607,0.09622069397558931
0.007824599668200947,0.07770217545707078
0.008190719214951242,0.08387501496324366
0.008835433713487464,0.08387501496324365
0.008835433713487464,0.08387501496324365
0.008835433713487464,0.08387501496324369
0.008835433713487465,0.0838750149632437
0.008835433713487459,0.08387501496324369
0.008835433713487453,0.08387501496324365
0.007337689387054314,0.09004785446941652
0.009612255646246438,0.07770217545707084
0.009612255646246438,0.07770217545707084
0.00961225564624644,0.07770217545707082
0.009612255646246449,0.07770217545707081
0.00961225564624645,0.07770217545707082
0.007359553458402269,0.06535649644472513
0.007359553458402269,0.06535649644472515
0.0073595534584022715,0.06535649644472515
0.007359553458402262,0.06535649644472517
0.007359553458402269,0.06535649644472515
0.007798672388933677,0.04066513842003378
0.007798672388933679,0.04066513842003378
0.007798672388933679,0.04066513842003379
0.007798672388933676,0.040665138420033824
0.007798672388933677,0.04066513842003379
0.007798672388933674,0.04066513842003384
0.007798672388933676,0.0406651384200338
0.007798672388933676,0.04066513842003384
0.008477031043556757,0.04066513842003379
0.00847703104355676,0.0406651384200338
0.008973548535416398,0.059183656938552286
0.008973548535416404,0.05918365693855227
0.01047545105517717,0.06535649644472512
0.010475451055177167,0.06535649644472513
0.010475451055177163,0.06535649644472513
0.00952168619248989,0.046837977926206614
0.009521686192489895,0.04683797792620659
0.010475451055177162,0.06535649644472512
0.0096178538226451,0.05918365693855226
0.009617853822645097,0.05918365693855224
0.009617853822645095,0.05918365693855226
0.009617853822645097,0.059183656938552244
0.011795187542119483,0.05301081743237943
0.011795187542119485,0.05301081743237945
0.011323197189912244,0.059183656938552286
0.010130284444030848,0.0653564964447251
0.010130284444030852,0.0653564964447251
0.010130284444030854,0.0653564964447251
0.01013028444403085,0.06535649644472509
0.00992879672555474,0.053010817432379426
0.008274478415518108,0.046837977926206566
0.008274478415518108,0.04683797792620661
0.008274478415518101,0.046837977926206566
0.008274478415518106,0.04683797792620661
0.008274478415518108,0.04683797792620662
0.008274478415518108,0.04683797792620662
0.008274478415518106,0.04683797792620663
0.00827447841551812,0.04683797792620656
0.009218085350356321,0.04683797792620657
0.009218085350356314,0.046837977926206587
0.009218085350356306,0.046837977926206614
0.009218085350356313,0.046837977926206614
0.010228098373164246,0.05301081743237943
0.010953239550437713,0.07152933595089797
0.008790825759902714,0.07152933595089796
0.011120575269652974,0.06535649644472513
0.01112057526965298,0.06535649644472512
0.011120575269652981,0.06535649644472512
0.011120575269652978,0.06535649644472512
0.011120575269652978,0.06535649644472512
0.011120575269652978,0.06535649644472512
0.010520713915717688,0.05918365693855229
0.0133839186914335,0.053010817432379446
0.013383918691433506,0.05301081743237946
0.013383918691433495,0.053010817432379474
0.01083974303459669,0.07152933595089796
0.01083974303459669,0.07152933595089797
0.01083974303459669,0.07152933595089796
0.010839743034596684,0.07152933595089798
0.011503358707840158,0.0777021754570708
0.011503358707840155,0.07770217545707078
0.011503358707840158,0.0777021754570708
0.009021193407814026,0.08387501496324364
0.00840906389360092,0.0900478544694165
0.008409063893600919,0.09004785446941649
0.008409063893600912,0.09004785446941649
0.008409063893600901,0.09004785446941645
0.008409063893600901,0.09004785446941646
0.008409063893600906,0.09004785446941647
0.008409063893600901,0.09004785446941642
0.008217615520124451,0.0777021754570708
0.008217615520124451,0.07770217545707082
0.007897864010633318,0.0838750149632436
0.007897864010633322,0.08387501496324362
0.007897864010633325,0.08387501496324366
0.011481814232463524,0.07770217545707081
0.011481814232463533,0.07770217545707082
0.011481814232463531,0.07770217545707082
0.011481814232463524,0.07770217545707081
0.007897864010633316,0.08387501496324362
0.007897864010633322,0.08387501496324364
0.006583019407273632,0.0777021754570708
0.006583019407273631,0.07770217545707081
0.006583019407273635,0.07770217545707075
0.008849699495271144,0.07770217545707081
0.008849699495271143,0.07770217545707085
0.0070534052514864415,0.08387501496324366
0.007053405251486437,0.08387501496324366
0.00705340525148644,0.08387501496324366
0.0070534052514864476,0.08387501496324364
0.00705340525148644,0.08387501496324366
0.007053405251486434,0.08387501496324366
0.007053405251486435,0.08387501496324369
0.00525865492542448,0.07152933595089798
0.005258654925424481,0.07152933595089796
0.005258654925424478,0.071529335950898
0.005258654925424478,0.071529335950898
0.005963836367680683,0.07770217545707085
0.0059638363676806855,0.07770217545707085
0.008050764653689868,0.059183656938552286
0.008050764653689863,0.05918365693855229
0.008050764653689861,0.05918365693855227
0.008050764653689861,0.05918365693855227
0.007116959526019859,0.05301081743237943
0.007116959526019857,0.053010817432379426
0.007116959526019859,0.05301081743237946
0.007116959526019862,0.053010817432379426
0.0071169595260198604,0.053010817432379405
0.00761688012569151,0.0653564964447251
0.00761688012569151,0.06535649644472513
0.007616880125691515,0.06535649644472515
0.007616880125691516,0.06535649644472513
0.007616880125691516,0.06535649644472517
0.007616880125691516,0.06535649644472516
0.007616880125691513,0.06535649644472516
0.0076168801256915036,0.06535649644472515
0.00976050299672192,0.05918365693855232
0.009760502996721921,0.05918365693855232
0.009760502996721923,0.05918365693855232
0.009760502996721918,0.05918365693855235
0.010662781700378841,0.0653564964447252
0.007902375343686313,0.07770217545707087
0.007902375343686326,0.07770217545707085
0.005609281679363237,0.07152933595089796
0.00560928167936323,0.07152933595089798
0.005609281679363236,0.07152933595089798
0.005134169382613019,0.09004785446941649
0.0051341693826130195,0.09004785446941645
0.005134169382613024,0.09004785446941642
0.009631402011969872,0.06535649644472509
0.010515092720224141,0.04683797792620662
0.010515092720224134,0.0468379779262066
0.01051509272022413,0.04683797792620661
0.010515092720224132,0.04683797792620664
0.0177935416291793,0.034492298913860985
0.020686496647437675,0.046837977926206635
0.013103216157930775,0.05918365693855227
0.01310321615793078,0.05918365693855229
0.013103216157930779,0.05918365693855227
0.013103216157930773,0.059183656938552306
0.013754207550215548,0.053010817432379474
0.013754207550215548,0.053010817432379446
0.013754207550215548,0.053010817432379446
0.015548725612529731,0.06535649644472515
0.012448149135090314,0.07770217545707082
0.017015986006165287,0.07152933595089798
0.017015986006165294,0.07152933595089798
0.01701598600616529,0.07152933595089798
0.01897097770342606,0.06535649644472513
0.018970977703426053,0.06535649644472516
0.018970977703426053,0.06535649644472513
0.021224519318038374,0.05918365693855229
0.021224519318038385,0.059183656938552286
0.01750549349126101,0.040665138420033727
0.015855333374551993,0.04683797792620663
0.01315494043203221,0.04683797792620662
0.012114443476426685,0.053010817432379446
0.012114443476426685,0.05301081743237948
0.011751532441033209,0.07770217545707084
0.009589118650498206,0.07770217545707081
0.009589118650498206,0.0777021754570708
0.009305428750682288,0.07152933595089796
0.009305428750682297,0.071529335950898
0.012217705454598332,0.07770217545707084
0.01240705901898011,0.05918365693855237
0.010153517404367797,0.0653564964447252
0.013373962355052574,0.08387501496324365
0.010153517404367799,0.06535649644472515
0.010153517404367795,0.06535649644472513
0.0077080079497688315,0.05918365693855229
0.007708007949768828,0.05918365693855232
0.0077080079497688315,0.05918365693855232
0.008815370548450538,0.05918365693855232
0.008815370548450536,0.05918365693855232
0.00881537054845054,0.05918365693855237
0.008815370548450541,0.059183656938552306
0.01099270426792492,0.053010817432379474
0.010992704267924917,0.05301081743237951
0.010992704267924917,0.05301081743237948
0.01099270426792492,0.053010817432379474
0.010992704267924928,0.053010817432379474
0.010992704267924923,0.053010817432379474
0.010992704267924914,0.053010817432379474
0.010992704267924926,0.053010817432379446
0.01099270426792493,0.053010817432379474
0.010777581027900487,0.05918365693855232
0.010777581027900489,0.059183656938552306
0.010777581027900489,0.05918365693855229
0.010777581027900489,0.059183656938552286
0.010777581027900485,0.059183656938552306
0.010777581027900489,0.059183656938552306
0.010777581027900475,0.059183656938552306
0.010777581027900475,0.05918365693855229
0.010992704267924909,0.053010817432379474
0.010992704267924903,0.05301081743237946
0.01099270426792491,0.053010817432379474
0.010992704267924905,0.05301081743237951
0.01099270426792491,0.05301081743237943
0.01099270426792491,0.05301081743237946
0.010992704267924909,0.053010817432379446
0.010992704267924905,0.05301081743237947
0.01099270426792491,0.053010817432379495
0.01099270426792491,0.053010817432379474
0.010992704267924917,0.05301081743237948
0.010992704267924916,0.053010817432379495
0.010992704267924914,0.053010817432379495
0.010992704267924916,0.053010817432379474
0.010992704267924916,0.05301081743237946
0.011617287357967796,0.04683797792620663
0.011617287357967793,0.04683797792620664
0.0116172873579678,0.04683797792620663
0.01001367222607771,0.06535649644472513
0.010013672226077708,0.06535649644472513
0.013334669815673491,0.04066513842003375
0.013334669815673496,0.04066513842003375
0.013334669815673503,0.04066513842003379
0.013334669815673507,0.0406651384200338
0.013334669815673498,0.0406651384200338
0.013334669815673484,0.04066513842003379
0.010013672226077703,0.06535649644472512
0.010013672226077705,0.06535649644472508
0.010013672226077705,0.06535649644472513
0.01001367222607771,0.0653564964447251
0.010013672226077712,0.06535649644472509
0.012953084896931465,0.059183656938552244
0.012953084896931458,0.059183656938552244
0.012953084896931458,0.059183656938552244
0.012953084896931463,0.05918365693855229
0.010013672226077712,0.06535649644472515
0.012382973785538733,0.07152933595089797
0.012382973785538733,0.07152933595089797
0.012382973785538744,0.07152933595089794
0.012382973785538745,0.07152933595089798
0.01238297378553875,0.07152933595089796
0.012382973785538747,0.07152933595089798
0.012382973785538744,0.071529335950898
0.013221806075108393,0.05301081743237948
0.01386428006761602,0.06535649644472513
0.01386428006761601,0.06535649644472513
0.013864280067616025,0.06535649644472513
0.013864280067616022,0.06535649644472517
0.01386428006761601,0.06535649644472513
0.01386428006761602,0.06535649644472512
0.013864280067616025,0.06535649644472512
0.013864280067616024,0.06535649644472512
0.011418770613017047,0.059183656938552175
0.011418770613017066,0.05918365693855224
0.01141877061301705,0.05918365693855227
0.011418770613017055,0.05918365693855229
0.01141877061301705,0.059183656938552244
0.011418770613017045,0.059183656938552306
0.011418770613017052,0.05918365693855229
0.01428197538873287,0.05301081743237939
0.014281975388732873,0.053010817432379405
0.01141877061301705,0.05918365693855232
0.011418770613017054,0.05918365693855229
0.011418770613017052,0.059183656938552286
0.011418770613017055,0.05918365693855227
0.011418770613017055,0.059183656938552306
0.011418770613017059,0.05918365693855227
0.011418770613017057,0.05918365693855227
0.011418770613017062,0.059183656938552286
0.01141877061301706,0.05918365693855226
0.011418770613017059,0.05918365693855229
0.011418770613017059,0.05918365693855229
0.011418770613017055,0.059183656938552286
0.010526531254359782,0.05301081743237947
0.01304824860409668,0.059183656938552306
0.01304824860409668,0.059183656938552306
0.013048248604096679,0.059183656938552355
0.01304824860409668,0.0591836569385524
0.01304824860409668,0.0591836569385524
0.013048248604096683,0.05918365693855238
0.013048248604096684,0.059183656938552306
0.01304824860409668,0.05918365693855232
0.01304824860409668,0.059183656938552306
0.01295712078001936,0.06535649644472515
0.01295712078001936,0.06535649644472515
0.017072462709346297,0.07152933595089798
0.0170724627093463,0.07152933595089797
0.017072462709346294,0.07152933595089798
0.01707246270934629,0.07152933595089798
0.017072462709346307,0.071529335950898
0.013696944348400759,0.07152933595089798
0.01369694434840076,0.07152933595089801
0.013696944348400762,0.07152933595089798
0.013696944348400759,0.07152933595089798
0.012957120780019366,0.06535649644472517
0.012437863052381086,0.07770217545707087
0.012437863052381091,0.07770217545707078
0.012437863052381093,0.0777021754570708
0.012437863052381093,0.0777021754570708
0.009102667924458038,0.09004785446941649
0.009102667924458034,0.09004785446941653
0.009102667924458031,0.09004785446941656
0.007153957890397451,0.09622069397558937
0.007153957890397453,0.09622069397558938
0.005610727139455405,0.09622069397558934
0.0042716802664983225,0.10239353348176215
0.006498808304785054,0.0900478544694165
0.006933800292614716,0.09622069397558933
0.006933800292614711,0.09622069397558936
0.006933800292614711,0.09622069397558936
0.006933800292614716,0.09622069397558936
0.006933800292614705,0.09622069397558936
0.008477031043556753,0.09622069397558933
0.008477031043556746,0.09622069397558934
0.00847703104355675,0.09622069397558936
0.008477031043556748,0.09622069397558934
0.008477031043556746,0.09622069397558934
0.008477031043556746,0.09622069397558934
0.009406268766591609,0.09004785446941654
0.00940626876659161,0.09004785446941653
0.00980222817122067,0.08387501496324366
0.010280617222784123,0.07770217545707087
0.010280617222784123,0.07770217545707084
0.010280617222784123,0.07770217545707084
0.010280617222784123,0.07770217545707084
0.010280617222784137,0.07770217545707087
0.010280617222784127,0.07770217545707084
0.008691922019833414,0.0900478544694165
0.008180722136865833,0.08387501496324369
0.008180722136865829,0.08387501496324369
0.008180722136865827,0.08387501496324372
0.008180722136865841,0.08387501496324373
0.00818072213686584,0.08387501496324369
0.008180722136865841,0.08387501496324369
0.008180722136865845,0.08387501496324369
0.008180722136865845,0.08387501496324368
0.008180722136865841,0.08387501496324368
0.008180722136865841,0.08387501496324365
0.008180722136865841,0.08387501496324365
0.008180722136865846,0.08387501496324369
0.008180722136865846,0.08387501496324369
0.008180722136865846,0.08387501496324369
0.008180722136865843,0.08387501496324372
0.008180722136865841,0.08387501496324369
0.008180722136865841,0.08387501496324369
0.008180722136865841,0.08387501496324369
0.008180722136865843,0.0838750149632437
0.00818072213686584,0.0838750149632437
0.008180722136865841,0.0838750149632437
0.0083111200819752,0.09622069397558938
0.008311120081975201,0.09622069397558941
0.005963836367680688,0.07770217545707087
0.00596383636768068,0.07770217545707087
0.005963836367680684,0.07770217545707084
0.005963836367680682,0.07770217545707087
0.005963836367680677,0.07770217545707084
0.005963836367680677,0.07770217545707081
0.005963836367680677,0.07770217545707084
0.005963836367680674,0.0777021754570709
0.005963836367680674,0.0777021754570709
0.005963836367680675,0.07770217545707088
0.005963836367680674,0.07770217545707087
0.005963836367680674,0.07770217545707087
0.0059638363676806794,0.0777021754570709
0.005963836367680674,0.07770217545707084
0.005963836367680681,0.07770217545707085
0.0059638363676806855,0.07770217545707087
0.008180722136865836,0.08387501496324369
0.00818072213686584,0.08387501496324377
0.008180722136865843,0.08387501496324373
0.008180722136865838,0.08387501496324372
0.008180722136865834,0.0838750149632437
0.008180722136865838,0.08387501496324368
0.008180722136865841,0.08387501496324368
0.008180722136865841,0.08387501496324365
0.008180722136865846,0.0838750149632437
0.00818072213686585,0.08387501496324368
0.008180722136865845,0.08387501496324362
0.008180722136865841,0.08387501496324362
0.00818072213686584,0.08387501496324362
0.008180722136865841,0.08387501496324366
0.008180722136865841,0.08387501496324369
0.008180722136865836,0.08387501496324372
0.005963836367680684,0.07770217545707087
0.0059638363676806855,0.07770217545707085
0.008267172301105364,0.06535649644472512
0.0065075339027478255,0.05918365693855227
0.006507533902747826,0.059183656938552286
0.006507533902747827,0.05918365693855227
0.006416406078670504,0.06535649644472513
0.006416406078670504,0.06535649644472513
0.005833156493892593,0.07152933595089794
0.007440379101974261,0.07770217545707075
0.007440379101974263,0.07770217545707081
0.005833156493892587,0.07152933595089793
0.005833156493892591,0.07152933595089793
0.005833156493892589,0.07152933595089797
0.006000492213107849,0.06535649644472509
0.006000492213107845,0.06535649644472509
0.006000492213107846,0.06535649644472512
0.006000492213107844,0.06535649644472509
0.007683922716327447,0.07152933595089793
0.007683922716327447,0.07152933595089793
0.010013672226077705,0.0653564964447251
0.010013672226077701,0.06535649644472509
0.015666488157976256,0.08387501496324357
0.01595639980958861,0.09004785446941646
0.015956399809588625,0.09004785446941649
0.009846336506862435,0.07152933595089796
0.009846336506862431,0.0715293359508979
0.007440379101974242,0.07770217545707077
0.0074403791019742455,0.0777021754570708
0.007440379101974258,0.07770217545707078
0.005644084858189553,0.08387501496324362
0.004113070145245821,0.0777021754570708
0.006460353859540329,0.09622069397558933
0.008409063893600903,0.09004785446941647
0.008409063893600903,0.09004785446941646
0.0065830194072736435,0.07770217545707075
0.0065830194072736496,0.07770217545707078
0.006583019407273651,0.07770217545707078
0.0058331564938926,0.071529335950898
0.005833156493892595,0.071529335950898
0.00583315649389259,0.07152933595089797
0.005833156493892586,0.07152933595089801
0.00583315649389259,0.07152933595089798
0.005833156493892592,0.071529335950898
0.004113070145245819,0.07770217545707082
0.006597849720876821,0.10239353348176217
0.006597849720876823,0.10239353348176217
0.006597849720876828,0.10239353348176214
0.008622767650075336,0.09622069397558934
0.008622767650075336,0.09622069397558934
0.00862276765007534,0.09622069397558933
0.006597849720876816,0.10239353348176215
0.006597849720876816,0.1023935334817622
0.010778275837725726,0.07152933595089801
0.010778275837725728,0.071529335950898
0.009094607796674682,0.059183656938552334
0.007598557088940135,0.07770217545707087
0.007598557088940131,0.07770217545707082
0.007598557088940125,0.07770217545707085
0.007598557088940131,0.07770217545707084
0.007598557088940135,0.07770217545707081
0.007598557088940125,0.0777021754570708
0.007598557088940128,0.0777021754570708
0.007598557088940125,0.0777021754570708
0.007598557088940129,0.07770217545707078
0.009129571801883864,0.08387501496324364
0.009129571801883861,0.08387501496324362
0.009129571801883861,0.08387501496324362
0.009695837899253552,0.0962206939755893
0.014099763554185872,0.08387501496324364
0.014099763554185872,0.08387501496324365
0.016103539802648545,0.08387501496324364
0.016581928854211992,0.07770217545707085
0.01610353980264856,0.08387501496324368
0.019271576158916122,0.07770217545707087
0.019515119773269314,0.071529335950898
0.019515119773269318,0.07152933595089798
0.019271576158916122,0.07770217545707084
0.019271576158916125,0.07770217545707082
0.019271576158916122,0.0777021754570708
0.01927157615891613,0.07770217545707082
0.01927157615891613,0.07770217545707082
0.019271576158916125,0.07770217545707085
0.01927157615891613,0.07770217545707082
0.020616904695073393,0.071529335950898
0.020616904695073397,0.07152933595089798
0.020616904695073397,0.07152933595089798
0.020616904695073393,0.07152933595089796
0.020616904695073393,0.07152933595089796
0.017525076233943764,0.07770217545707078
0.015042910933917637,0.08387501496324364
0.015042910933917637,0.08387501496324364
0.017525076233943768,0.07770217545707081
0.017525076233943775,0.0777021754570708
0.01504291093391765,0.08387501496324372
0.013545166607484503,0.09004785446941653
0.013545166607484508,0.09004785446941656
0.016103539802648573,0.08387501496324368
0.01752507623394377,0.07770217545707087
0.01752507623394377,0.07770217545707088
0.017525076233943768,0.07770217545707088
0.01752507623394377,0.07770217545707087
0.017150318421454275,0.07770217545707085
0.01955627582634247,0.07152933595089807
0.01955627582634247,0.07152933595089807
0.019556275826342465,0.07152933595089804
0.019556275826342475,0.07152933595089798
0.01955627582634248,0.071529335950898
0.01955627582634248,0.071529335950898
0.019556275826342475,0.07152933595089801
0.019556275826342475,0.071529335950898
0.019556275826342482,0.07152933595089801
0.019556275826342475,0.071529335950898
0.02293179418728801,0.07152933595089803
0.02293179418728801,0.07152933595089803
0.022931794187288,0.071529335950898
0.022931794187288013,0.07152933595089804
0.022931794187288017,0.071529335950898
0.02293179418728801,0.07152933595089801
0.02293179418728801,0.07152933595089801
0.022931794187288006,0.071529335950898
0.02293179418728801,0.07152933595089804
0.022931794187287996,0.07152933595089798
0.022931794187288,0.07152933595089798
0.022931794187288003,0.07152933595089796
0.019839965726158378,0.07770217545707085
0.01972361154555771,0.06535649644472513
0.01947685941984771,0.04066513842003381
0.019476859419847704,0.0406651384200338
0.019476859419847704,0.040665138420033796
0.0194768594198477,0.04066513842003379
0.019476859419847704,0.040665138420033775
0.019476859419847704,0.04066513842003384
0.022111440510149717,0.034492298913860985
0.022111440510149707,0.03449229891386097
0.02100407791146802,0.03449229891386099
0.02100407791146801,0.03449229891386099
0.021004077911468015,0.03449229891386098
0.020531910611701003,0.0406651384200338
0.020531910611701006,0.04066513842003382
0.020531910611701006,0.04066513842003383
0.017821121626261066,0.04683797792620666
0.018089015432706905,0.06535649644472516
0.018089015432706905,0.06535649644472516
0.018089015432706905,0.06535649644472519
0.018089015432706912,0.0653564964447252
0.018089015432706912,0.06535649644472515
0.01564089170250308,0.08387501496324368
0.01564089170250308,0.08387501496324368
0.01564089170250308,0.08387501496324368
0.01564089170250308,0.08387501496324369
0.01880892805877063,0.07770217545707084
0.01880892805877064,0.07770217545707075
0.01880892805877064,0.07770217545707082
0.018808928058770637,0.07770217545707077
0.018808928058770633,0.07770217545707075
0.019702281119690048,0.08387501496324362
0.01970228111969004,0.08387501496324362
0.016458036868284537,0.09004785446941649
0.017620465681368356,0.09622069397558931
0.017620465681368366,0.09622069397558933
0.017620465681368366,0.09622069397558931
0.017620465681368366,0.09622069397558934
0.017620465681368366,0.09622069397558934
0.020940917827911798,0.09004785446941647
0.02094091782791179,0.09004785446941647
0.02133687723254087,0.08387501496324362
0.018092632981135365,0.09004785446941649
0.013287623774243569,0.07152933595089797
0.013287623774243572,0.07152933595089792
0.013287623774243572,0.07152933595089794
0.013287623774243572,0.07152933595089797
0.008579964143225554,0.10239353348176215
0.008579964143225555,0.10239353348176215
0.008579964143225555,0.10239353348176213
0.008579964143225554,0.10239353348176215
0.0122418549230483,0.06535649644472512
0.012241854923048292,0.06535649644472515
0.012241854923048287,0.06535649644472515
0.012241854923048296,0.06535649644472515
0.013044080159890378,0.0777021754570708
0.013044080159890373,0.07770217545707077
0.013044080159890377,0.07770217545707078
0.013044080159890371,0.07770217545707078
0.013044080159890373,0.0777021754570708
0.01304408015989038,0.07770217545707078
0.013044080159890371,0.0777021754570708
0.013044080159890375,0.07770217545707084
0.013044080159890377,0.0777021754570708
0.01304408015989038,0.07770217545707081
0.011622543728595175,0.08387501496324362
0.013044080159890377,0.0777021754570708
0.013044080159890382,0.07770217545707077
0.011622543728595173,0.08387501496324357
0.011622543728595166,0.08387501496324364
0.011622543728595166,0.08387501496324364
0.013744694197511426,0.07152933595089797
0.012399365661354158,0.07770217545707081
0.012399365661354158,0.07770217545707081
0.012399365661354158,0.07770217545707082
0.010810670458403454,0.09004785446941646
0.01492980860905382,0.10856637298793498
0.015970305564659337,0.10239353348176215
0.01597030556465935,0.10239353348176218
0.01597030556465935,0.10239353348176215
0.011622543728595173,0.08387501496324368
0.011622543728595178,0.08387501496324366
0.011622543728595178,0.08387501496324366
0.011622543728595178,0.08387501496324366
0.011622543728595182,0.08387501496324366
0.011912455380207533,0.09004785446941649
0.011912455380207533,0.09004785446941647
0.011912455380207528,0.09004785446941649
0.011912455380207536,0.09004785446941649
0.011912455380207541,0.0900478544694165
0.011024374214877883,0.09622069397558936
0.011024374214877878,0.09622069397558937
0.011024374214877883,0.09622069397558937
0.011024374214877885,0.09622069397558938
0.01102437421487788,0.0962206939755894
0.011024374214877885,0.09622069397558938
0.009277874289905532,0.09622069397558937
0.009277874289905532,0.09622069397558937
0.009277874289905532,0.09622069397558937
0.00927787428990553,0.09622069397558937
0.00927787428990553,0.09622069397558937
0.010580265317435446,0.10239353348176224
0.010580265317435444,0.10239353348176221
0.010580265317435444,0.10239353348176221
0.010580265317435444,0.10239353348176218
0.010580265317435443,0.10239353348176218
0.01058026531743545,0.10239353348176222
0.010580265317435446,0.10239353348176222
0.01501403685580576,0.059183656938552355
0.015014036855805775,0.0591836569385524
0.01501403685580578,0.059183656938552404
0.01834158335036566,0.0653564964447252
0.015325962784373972,0.07152933595089804
0.01667544951385886,0.07770217545707087
0.01667544951385886,0.07770217545707087
0.014544573446979838,0.06535649644472519
0.014544573446979838,0.06535649644472517
0.014544573446979838,0.06535649644472519
0.014544573446979831,0.06535649644472517
0.015970268071602647,0.07152933595089803
0.016953145127472886,0.09004785446941654
0.02019738937887839,0.0838750149632437
0.02019738937887839,0.08387501496324369
0.020197389378878383,0.0838750149632437
0.017041569060609142,0.08387501496324369
0.018280205768830896,0.09004785446941649
0.0182802057688309,0.09004785446941653
0.01729732871296066,0.07152933595089801
0.01729732871296065,0.071529335950898
0.01729732871296066,0.071529335950898
0.014891371308072455,0.07770217545707085
0.014891371308072459,0.07770217545707082
0.014891371308072459,0.07770217545707087
0.014891371308072464,0.0777021754570709
0.01489137130807247,0.07770217545707087
0.014775017127471805,0.06535649644472522
0.014775017127471805,0.06535649644472522
0.014775017127471805,0.06535649644472519
0.01665380092959463,0.05918365693855232
0.01665380092959463,0.05918365693855229
0.019252320410221416,0.06535649644472519
0.01925232041022143,0.06535649644472522
0.019252320410221423,0.0653564964447252
0.01492802715349962,0.06535649644472516
0.013681741811914706,0.07770217545707084
0.013681741811914706,0.07770217545707084
0.014928027153499628,0.06535649644472517
0.014928027153499633,0.0653564964447252
0.017602220883784093,0.07770217545707087
0.01621116838528647,0.071529335950898
0.016211168385286464,0.071529335950898
0.013403146860128782,0.08387501496324365
0.013403146860128785,0.08387501496324364
0.01340314686012878,0.0838750149632437
0.014824683291423986,0.07770217545707085
0.014824683291423993,0.07770217545707087
0.01613952789478368,0.08387501496324368
0.014641783568350528,0.09004785446941653
0.014641783568350516,0.09004785446941656
0.017903562024300265,0.1085663729879351
0.017903562024300268,0.10856637298793506
0.013098552817408475,0.09004785446941654
0.014477151740076336,0.09622069397558938
0.014132173874061868,0.08387501496324368
0.014132173874061868,0.0838750149632437
0.014132173874061873,0.08387501496324376
0.013261076196140432,0.07152933595089807
0.016276696762132115,0.06535649644472522
0.01627669676213211,0.06535649644472517
0.016276696762132108,0.06535649644472516
0.01862747091646218,0.05301081743237955
0.018627470916462163,0.05301081743237951
0.018627470916462177,0.0530108174323795
0.018627470916462174,0.053010817432379516
0.018627470916462174,0.053010817432379495
0.01862747091646217,0.05301081743237954
0.017659023662666973,0.046837977926206684
0.01187831908014495,0.053010817432379544
0.01187831908014495,0.05301081743237952
0.01187831908014495,0.053010817432379544
0.021060851665286377,0.040665138420033844
0.02106085166528638,0.04066513842003386
0.021060851665286383,0.04066513842003386
0.021060851665286377,0.04066513842003383
0.019939988621215307,0.034492298913861
0.019939988621215314,0.03449229891386099
0.021060851665286387,0.040665138420033796
0.021060851665286394,0.04066513842003381
0.01892264014434879,0.028319459407688145
0.01689949839662079,0.01597378039534246
0.017066834115836052,0.009800940889169614
0.01706683411583605,0.009800940889169635
0.01706683411583605,0.009800940889169647
0.018492528740458862,0.01597378039534247
0.01674086085454847,0.01597378039534248
0.017490723767929525,0.022146619901515327
0.015216157508737387,0.034492298913860936
0.015216157508737393,0.03449229891386096
0.015216157508737393,0.03449229891386097
0.015216157508737393,0.03449229891386096
0.01521615750873739,0.03449229891386095
0.016337020552808466,0.04066513842003378
0.01806754675798303,0.046837977926206635
0.01806754675798303,0.046837977926206614
0.01581578132484123,0.03449229891386097
0.015815781324841235,0.03449229891386099
0.015815781324841235,0.03449229891386099
0.015815781324841235,0.034492298913860985
0.013181200234539229,0.040665138420033824
0.013181200234539227,0.04066513842003384
0.01318120023453923,0.040665138420033824
0.013181200234539232,0.04066513842003381
0.01318120023453923,0.040665138420033824
0.013181200234539224,0.040665138420033824
0.014755152456110301,0.034492298913860985
0.014755152456110303,0.034492298913860985
0.015608182284007233,0.02831945940768816
0.015608182284007233,0.028319459407688135
0.010574549391701634,0.06535649644472517
0.010574549391701634,0.06535649644472517
0.010574549391701639,0.0653564964447252
0.010574549391701639,0.06535649644472517
0.01057454939170164,0.0653564964447252
0.01057454939170164,0.0653564964447252
0.012828091006313965,0.059183656938552334
0.012828091006313956,0.059183656938552355
0.011010772117949444,0.07152933595089801
0.01111677904832955,0.10856637298793506
0.01111677904832955,0.10856637298793503
0.015199855589304707,0.08387501496324369
0.0119556113378992,0.09004785446941649
0.011955611337899207,0.09004785446941653
0.011955611337899207,0.09004785446941653
0.011955611337899207,0.09004785446941653
0.011955611337899207,0.09004785446941653
0.01195561133789921,0.09004785446941656
0.011955611337899207,0.09004785446941652
0.011955611337899207,0.0900478544694166
0.011955611337899207,0.09004785446941653
0.009661923437824165,0.08387501496324373
0.009661923437824174,0.08387501496324373
0.006000032658001426,0.12091205200028075
0.00825357427261374,0.11473921249410791
0.008253574272613735,0.11473921249410791
0.008162446448536411,0.12091205200028073
0.00816244644853641,0.12091205200028068
0.00816244644853641,0.12091205200028071
0.00816244644853641,0.12091205200028071
0.008988517257055396,0.12708489150645355
0.008248693688673998,0.12091205200028068
0.008248693688673998,0.12091205200028068
0.008248693688673998,0.12091205200028068
0.008248693688673998,0.12091205200028068
0.008248693688673994,0.12091205200028068
0.009272207156871324,0.1332577310126264
