,swing_pct,swing_pct_w,pair_pct
11255,0.4444444444444444,0.2777777777777778,0.17901234567901234
11256,0.4444444444444444,0.2777777777777778,0.17901234567901234
11257,0.4444444444444444,0.2777777777777778,0.17901234567901234
11258,0.4444444444444444,0.2777777777777778,0.17901234567901234
11259,0.4444444444444444,0.2777777777777778,0.17901234567901234
11260,0.4444444444444444,0.2777777777777778,0.17901234567901234
11261,0.4444444444444444,0.2777777777777778,0.17901234567901234
11262,0.4444444444444444,0.2777777777777778,0.17901234567901234
11263,0.4444444444444444,0.2777777777777778,0.17901234567901234
11264,0.4444444444444444,0.2777777777777778,0.17901234567901234
11265,0.4444444444444444,0.2777777777777778,0.17901234567901234
11266,0.4444444444444444,0.2777777777777778,0.17901234567901234
11267,0.4444444444444444,0.2777777777777778,0.17901234567901234
11268,0.4444444444444444,0.2777777777777778,0.17901234567901234
11269,0.4444444444444444,0.2638888888888889,0.17592592592592593
11270,0.4444444444444444,0.2638888888888889,0.17592592592592593
11271,0.4444444444444444,0.2638888888888889,0.17592592592592593
11272,0.4444444444444444,0.2638888888888889,0.17592592592592593
11273,0.5,0.2916666666666667,0.19753086419753085
11274,0.4444444444444444,0.2638888888888889,0.17592592592592593
11275,0.4444444444444444,0.2638888888888889,0.17592592592592593
11276,0.4444444444444444,0.2638888888888889,0.17592592592592593
11277,0.4444444444444444,0.2638888888888889,0.17592592592592593
11278,0.4444444444444444,0.2638888888888889,0.17592592592592593
11279,0.4444444444444444,0.2638888888888889,0.17592592592592593
11280,0.4444444444444444,0.2638888888888889,0.17592592592592593
11281,0.4444444444444444,0.2638888888888889,0.17592592592592593
11282,0.4444444444444444,0.2638888888888889,0.17592592592592593
11283,0.4444444444444444,0.2638888888888889,0.17592592592592593
11284,0.4444444444444444,0.2638888888888889,0.17592592592592593
11285,0.5,0.2777777777777778,0.1882716049382716
11286,0.5,0.2638888888888889,0.18518518518518517
11287,0.5,0.2638888888888889,0.18518518518518517
11288,0.5,0.2638888888888889,0.18518518518518517
11289,0.3888888888888889,0.2638888888888889,0.1728395061728395
11290,0.3888888888888889,0.2777777777777778,0.17901234567901234
11291,0.4444444444444444,0.2916666666666667,0.19135802469135801
11292,0.4444444444444444,0.2361111111111111,0.16666666666666666
11293,0.4444444444444444,0.2361111111111111,0.16666666666666666
11294,0.4444444444444444,0.2361111111111111,0.16666666666666666
11295,0.4444444444444444,0.2361111111111111,0.16666666666666666
11296,0.4444444444444444,0.2361111111111111,0.16666666666666666
11297,0.4444444444444444,0.2361111111111111,0.16666666666666666
11298,0.4444444444444444,0.2361111111111111,0.16666666666666666
11299,0.4444444444444444,0.2222222222222222,0.16049382716049382
11300,0.4444444444444444,0.2222222222222222,0.16049382716049382
11301,0.4444444444444444,0.2222222222222222,0.16049382716049382
11302,0.4444444444444444,0.2361111111111111,0.16666666666666666
11303,0.4444444444444444,0.2361111111111111,0.16666666666666666
11304,0.4444444444444444,0.2361111111111111,0.16666666666666666
11305,0.4444444444444444,0.2638888888888889,0.18209876543209877
11306,0.3333333333333333,0.18055555555555555,0.12654320987654322
11307,0.3888888888888889,0.19444444444444445,0.1388888888888889
11308,0.3888888888888889,0.19444444444444445,0.1388888888888889
11309,0.3888888888888889,0.19444444444444445,0.1388888888888889
11310,0.3888888888888889,0.19444444444444445,0.1388888888888889
11311,0.3888888888888889,0.19444444444444445,0.1388888888888889
11312,0.3888888888888889,0.2361111111111111,0.16358024691358025
11313,0.3888888888888889,0.2361111111111111,0.16358024691358025
11314,0.4444444444444444,0.25,0.17592592592592593
11315,0.5,0.2916666666666667,0.2037037037037037
11316,0.5,0.2916666666666667,0.2037037037037037
11317,0.5,0.2916666666666667,0.2037037037037037
11318,0.5,0.2916666666666667,0.2037037037037037
11319,0.5,0.25,0.17901234567901234
11320,0.5,0.25,0.17901234567901234
11321,0.5,0.25,0.17901234567901234
11322,0.5,0.25,0.17901234567901234
11323,0.4444444444444444,0.2361111111111111,0.16666666666666666
11324,0.3888888888888889,0.19444444444444445,0.1388888888888889
11325,0.3888888888888889,0.19444444444444445,0.1388888888888889
11326,0.3888888888888889,0.19444444444444445,0.1388888888888889
11327,0.3888888888888889,0.19444444444444445,0.1388888888888889
11328,0.4444444444444444,0.20833333333333334,0.15123456790123457
11329,0.4444444444444444,0.20833333333333334,0.15123456790123457
11330,0.4444444444444444,0.20833333333333334,0.15123456790123457
11331,0.4444444444444444,0.20833333333333334,0.15123456790123457
11332,0.4444444444444444,0.20833333333333334,0.15123456790123457
11333,0.4444444444444444,0.20833333333333334,0.15123456790123457
11334,0.4444444444444444,0.20833333333333334,0.15123456790123457
11335,0.3888888888888889,0.19444444444444445,0.1388888888888889
11336,0.3888888888888889,0.19444444444444445,0.1388888888888889
11337,0.4444444444444444,0.2361111111111111,0.16666666666666666
11338,0.4444444444444444,0.2361111111111111,0.16666666666666666
11339,0.4444444444444444,0.2361111111111111,0.16666666666666666
11340,0.3888888888888889,0.2222222222222222,0.15432098765432098
11341,0.3888888888888889,0.2222222222222222,0.15432098765432098
11342,0.3888888888888889,0.2222222222222222,0.15432098765432098
11343,0.3888888888888889,0.2222222222222222,0.15432098765432098
11344,0.3888888888888889,0.2222222222222222,0.15432098765432098
11345,0.3888888888888889,0.2222222222222222,0.15432098765432098
11346,0.3888888888888889,0.2222222222222222,0.15432098765432098
11347,0.3888888888888889,0.2222222222222222,0.15432098765432098
11348,0.3888888888888889,0.2222222222222222,0.15432098765432098
11349,0.3888888888888889,0.20833333333333334,0.14814814814814814
11350,0.3888888888888889,0.2222222222222222,0.1574074074074074
11351,0.3888888888888889,0.2222222222222222,0.1574074074074074
11352,0.4444444444444444,0.2638888888888889,0.18518518518518517
11353,0.4444444444444444,0.2638888888888889,0.18518518518518517
11354,0.5,0.3055555555555556,0.21296296296296297
11355,0.5,0.3055555555555556,0.21296296296296297
11356,0.5,0.3055555555555556,0.21296296296296297
11357,0.5,0.3055555555555556,0.21296296296296297
11358,0.5,0.3055555555555556,0.21296296296296297
11359,0.5555555555555556,0.3194444444444444,0.22530864197530864
11360,0.5555555555555556,0.3194444444444444,0.22530864197530864
11361,0.5555555555555556,0.3194444444444444,0.22530864197530864
11362,0.6111111111111112,0.3333333333333333,0.23765432098765432
11363,0.6111111111111112,0.3333333333333333,0.23765432098765432
11364,0.6111111111111112,0.3333333333333333,0.23765432098765432
11365,0.6111111111111112,0.3333333333333333,0.23765432098765432
11366,0.5,0.3194444444444444,0.21296296296296297
11367,0.5,0.3194444444444444,0.21296296296296297
11368,0.5,0.3472222222222222,0.2222222222222222
11369,0.5,0.3472222222222222,0.2222222222222222
11370,0.5,0.3472222222222222,0.2222222222222222
11371,0.5,0.3472222222222222,0.2222222222222222
11372,0.5,0.3055555555555556,0.20987654320987653
11373,0.5,0.3194444444444444,0.21296296296296297
11374,0.5,0.3194444444444444,0.21296296296296297
11375,0.5,0.3333333333333333,0.2222222222222222
11376,0.5,0.3333333333333333,0.2222222222222222
11377,0.5,0.3333333333333333,0.2222222222222222
11378,0.5,0.3333333333333333,0.2222222222222222
11379,0.5,0.3333333333333333,0.2222222222222222
11380,0.5,0.3333333333333333,0.2222222222222222
11381,0.5,0.3333333333333333,0.2222222222222222
11382,0.5555555555555556,0.3472222222222222,0.2345679012345679
11383,0.5555555555555556,0.3472222222222222,0.2345679012345679
11384,0.5,0.3333333333333333,0.2222222222222222
11385,0.5,0.3333333333333333,0.2222222222222222
11386,0.5,0.25,0.17592592592592593
11387,0.3888888888888889,0.20833333333333334,0.15123456790123457
11388,0.3888888888888889,0.20833333333333334,0.15123456790123457
11389,0.3888888888888889,0.20833333333333334,0.15123456790123457
11390,0.3333333333333333,0.19444444444444445,0.1388888888888889
11391,0.4444444444444444,0.2916666666666667,0.1882716049382716
11392,0.4444444444444444,0.2916666666666667,0.1882716049382716
11393,0.4444444444444444,0.2916666666666667,0.1882716049382716
11394,0.4444444444444444,0.2916666666666667,0.1882716049382716
11395,0.4444444444444444,0.2916666666666667,0.1882716049382716
11396,0.4444444444444444,0.2916666666666667,0.1882716049382716
11397,0.3333333333333333,0.25,0.16049382716049382
11398,0.3333333333333333,0.25,0.16049382716049382
11399,0.3333333333333333,0.25,0.16049382716049382
11400,0.3888888888888889,0.2638888888888889,0.1728395061728395
11401,0.3888888888888889,0.25,0.1697530864197531
11402,0.4444444444444444,0.2638888888888889,0.18209876543209877
11403,0.4444444444444444,0.2638888888888889,0.18209876543209877
11404,0.4444444444444444,0.2638888888888889,0.18209876543209877
11405,0.4444444444444444,0.2638888888888889,0.18209876543209877
11406,0.4444444444444444,0.25,0.17901234567901234
11407,0.4444444444444444,0.25,0.17901234567901234
11408,0.4444444444444444,0.25,0.17901234567901234
11409,0.4444444444444444,0.25,0.17901234567901234
11410,0.4444444444444444,0.25,0.17901234567901234
11411,0.3888888888888889,0.2361111111111111,0.16666666666666666
11412,0.3888888888888889,0.2361111111111111,0.16666666666666666
11413,0.3888888888888889,0.2361111111111111,0.16666666666666666
11414,0.3888888888888889,0.2361111111111111,0.16666666666666666
11415,0.3888888888888889,0.20833333333333334,0.15123456790123457
11416,0.3888888888888889,0.20833333333333334,0.15123456790123457
11417,0.3888888888888889,0.20833333333333334,0.15123456790123457
11418,0.3888888888888889,0.20833333333333334,0.15123456790123457
11419,0.3888888888888889,0.20833333333333334,0.15123456790123457
11420,0.3888888888888889,0.20833333333333334,0.15123456790123457
11421,0.3888888888888889,0.20833333333333334,0.15123456790123457
11422,0.3888888888888889,0.19444444444444445,0.1419753086419753
11423,0.3888888888888889,0.19444444444444445,0.1419753086419753
11424,0.3888888888888889,0.19444444444444445,0.1419753086419753
11425,0.3888888888888889,0.19444444444444445,0.1419753086419753
11426,0.3888888888888889,0.19444444444444445,0.1419753086419753
11427,0.4444444444444444,0.20833333333333334,0.15432098765432098
11428,0.4444444444444444,0.20833333333333334,0.15432098765432098
11429,0.4444444444444444,0.20833333333333334,0.15432098765432098
11430,0.4444444444444444,0.20833333333333334,0.15432098765432098
11431,0.4444444444444444,0.19444444444444445,0.14506172839506173
11432,0.4444444444444444,0.19444444444444445,0.14506172839506173
11433,0.4444444444444444,0.19444444444444445,0.14506172839506173
11434,0.4444444444444444,0.19444444444444445,0.14506172839506173
11435,0.4444444444444444,0.19444444444444445,0.14506172839506173
11436,0.4444444444444444,0.19444444444444445,0.14506172839506173
11437,0.4444444444444444,0.19444444444444445,0.14506172839506173
11438,0.4444444444444444,0.19444444444444445,0.14506172839506173
11439,0.4444444444444444,0.19444444444444445,0.14506172839506173
11440,0.4444444444444444,0.19444444444444445,0.14506172839506173
11441,0.4444444444444444,0.19444444444444445,0.14506172839506173
11442,0.4444444444444444,0.19444444444444445,0.14506172839506173
11443,0.4444444444444444,0.19444444444444445,0.14506172839506173
11444,0.4444444444444444,0.19444444444444445,0.14506172839506173
11445,0.4444444444444444,0.19444444444444445,0.14506172839506173
11446,0.4444444444444444,0.19444444444444445,0.14506172839506173
11447,0.4444444444444444,0.19444444444444445,0.14506172839506173
11448,0.4444444444444444,0.19444444444444445,0.14506172839506173
11449,0.4444444444444444,0.19444444444444445,0.14506172839506173
11450,0.4444444444444444,0.19444444444444445,0.14506172839506173
11451,0.4444444444444444,0.19444444444444445,0.14506172839506173
11452,0.4444444444444444,0.19444444444444445,0.14506172839506173
11453,0.4444444444444444,0.19444444444444445,0.14506172839506173
11454,0.3888888888888889,0.18055555555555555,0.13271604938271606
11455,0.3888888888888889,0.18055555555555555,0.13271604938271606
11456,0.3888888888888889,0.19444444444444445,0.1419753086419753
11457,0.3888888888888889,0.19444444444444445,0.1419753086419753
11458,0.4444444444444444,0.20833333333333334,0.15432098765432098
11459,0.4444444444444444,0.19444444444444445,0.14506172839506173
11460,0.4444444444444444,0.20833333333333334,0.15432098765432098
11461,0.4444444444444444,0.20833333333333334,0.15432098765432098
11462,0.4444444444444444,0.25,0.1728395061728395
11463,0.5,0.25,0.17592592592592593
11464,0.5,0.25,0.17592592592592593
11465,0.4444444444444444,0.19444444444444445,0.14506172839506173
11466,0.4444444444444444,0.19444444444444445,0.14506172839506173
11467,0.4444444444444444,0.19444444444444445,0.14506172839506173
11468,0.4444444444444444,0.19444444444444445,0.14506172839506173
11469,0.4444444444444444,0.20833333333333334,0.15432098765432098
11470,0.5,0.2222222222222222,0.16666666666666666
11471,0.5,0.2222222222222222,0.16666666666666666
11472,0.5,0.2222222222222222,0.16666666666666666
11473,0.4444444444444444,0.20833333333333334,0.15432098765432098
11474,0.4444444444444444,0.20833333333333334,0.15432098765432098
11475,0.5555555555555556,0.3194444444444444,0.20679012345679013
11476,0.5555555555555556,0.3194444444444444,0.20679012345679013
11477,0.5555555555555556,0.3194444444444444,0.20679012345679013
11478,0.5555555555555556,0.3194444444444444,0.20679012345679013
11479,0.5555555555555556,0.3194444444444444,0.20679012345679013
11480,0.5555555555555556,0.3194444444444444,0.20679012345679013
11481,0.5,0.3055555555555556,0.19444444444444445
11482,0.5,0.3055555555555556,0.19444444444444445
11483,0.5,0.3055555555555556,0.19444444444444445
11484,0.4444444444444444,0.2916666666666667,0.18209876543209877
11485,0.6111111111111112,0.3055555555555556,0.20679012345679013
11486,0.6111111111111112,0.3055555555555556,0.20679012345679013
11487,0.6111111111111112,0.3055555555555556,0.20679012345679013
11488,0.6111111111111112,0.3055555555555556,0.20679012345679013
11489,0.6111111111111112,0.3055555555555556,0.20679012345679013
11490,0.6111111111111112,0.3055555555555556,0.20679012345679013
11491,0.6111111111111112,0.3055555555555556,0.20679012345679013
11492,0.5555555555555556,0.2916666666666667,0.19444444444444445
11493,0.5555555555555556,0.2916666666666667,0.19444444444444445
11494,0.5555555555555556,0.3055555555555556,0.2037037037037037
11495,0.5555555555555556,0.3055555555555556,0.2037037037037037
11496,0.5555555555555556,0.3055555555555556,0.2037037037037037
11497,0.5555555555555556,0.3055555555555556,0.2037037037037037
11498,0.5555555555555556,0.3194444444444444,0.21296296296296297
11499,0.5,0.3472222222222222,0.2191358024691358
11500,0.5555555555555556,0.3611111111111111,0.23765432098765432
11501,0.5555555555555556,0.3472222222222222,0.22839506172839505
11502,0.5555555555555556,0.3472222222222222,0.22839506172839505
11503,0.5555555555555556,0.2638888888888889,0.19135802469135801
11504,0.5555555555555556,0.2638888888888889,0.19135802469135801
11505,0.5555555555555556,0.2638888888888889,0.19135802469135801
11506,0.5555555555555556,0.2638888888888889,0.19135802469135801
11507,0.5555555555555556,0.2638888888888889,0.19135802469135801
11508,0.5555555555555556,0.2638888888888889,0.19135802469135801
11509,0.5555555555555556,0.2638888888888889,0.19135802469135801
11510,0.5555555555555556,0.2638888888888889,0.19135802469135801
11511,0.5555555555555556,0.2638888888888889,0.1882716049382716
11512,0.3888888888888889,0.2638888888888889,0.17592592592592593
11513,0.4444444444444444,0.3194444444444444,0.21296296296296297
11514,0.4444444444444444,0.3194444444444444,0.21296296296296297
11515,0.3888888888888889,0.2638888888888889,0.17592592592592593
11516,0.3888888888888889,0.2638888888888889,0.17592592592592593
11517,0.3888888888888889,0.2638888888888889,0.17592592592592593
11518,0.3888888888888889,0.2638888888888889,0.17592592592592593
11519,0.3888888888888889,0.2638888888888889,0.17592592592592593
11520,0.3888888888888889,0.2638888888888889,0.17592592592592593
11521,0.3888888888888889,0.2638888888888889,0.17592592592592593
11522,0.3888888888888889,0.2638888888888889,0.17592592592592593
11523,0.4444444444444444,0.25,0.1728395061728395
11524,0.4444444444444444,0.2638888888888889,0.17592592592592593
