variances,means
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.007841159999999998,-0.06019999999999999
0.0073524099999999985,-0.047699999999999985
0.007841159999999998,-0.06019999999999999
0.007841159999999998,-0.06019999999999999
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.0018661599999999976,-0.06019999999999996
0.0027174099999999982,-0.07269999999999996
0.0027174099999999982,-0.07269999999999996
0.0027174099999999982,-0.07269999999999996
0.0027174099999999982,-0.07269999999999996
0.008692410000000001,-0.07269999999999999
0.007841159999999998,-0.06019999999999999
0.007841159999999998,-0.06019999999999999
0.007841159999999998,-0.06019999999999999
0.007841159999999998,-0.06019999999999999
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.0018661599999999976,-0.06019999999999996
0.0018661599999999976,-0.06019999999999996
0.0018661599999999976,-0.06019999999999996
0.0018661599999999976,-0.06019999999999996
0.0018661599999999976,-0.06019999999999996
0.0018661599999999976,-0.06019999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0023411599999999975,-0.06019999999999996
0.01271115999999999,-0.1352
0.01271115999999999,-0.1352
0.009962409999999993,-0.1477
0.008022409999999994,-0.12269999999999996
0.008022409999999994,-0.12269999999999996
0.0073674099999999935,-0.07269999999999999
0.0073674099999999935,-0.07269999999999999
0.0073674099999999935,-0.07269999999999999
0.0073674099999999935,-0.07269999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.005541159999999995,-0.06019999999999999
0.0061024099999999965,-0.04769999999999999
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.004336159999999996,-0.0102
0.004336159999999996,-0.0102
0.004336159999999996,-0.0102
0.004336159999999996,-0.0102
0.004336159999999996,-0.0102
0.0050474099999999935,0.0022999999999999887
0.0050474099999999935,0.0022999999999999887
0.0050474099999999935,0.0022999999999999887
0.0050474099999999935,0.0022999999999999887
0.0050474099999999935,0.0022999999999999887
0.0050474099999999935,0.0022999999999999887
0.0036611599999999958,-0.0102
0.0050474099999999935,0.0022999999999999887
0.0050474099999999935,0.0022999999999999887
0.0050474099999999935,0.0022999999999999887
0.004336159999999996,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0038811599999999946,-0.08519999999999997
0.006771159999999993,-0.11019999999999996
0.006771159999999993,-0.11019999999999996
0.006771159999999993,-0.11019999999999996
0.00858240999999999,-0.09769999999999998
0.00858240999999999,-0.09769999999999998
0.0026511599999999975,-0.03519999999999998
0.006061159999999998,-0.010200000000000011
0.006061159999999998,-0.010200000000000011
0.006061159999999998,-0.010200000000000011
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.0032674099999999984,-0.07269999999999999
0.005541159999999995,-0.06019999999999999
0.009802409999999996,-0.047700000000000006
0.009802409999999996,-0.047700000000000006
0.009802409999999996,-0.047700000000000006
0.009802409999999996,-0.047700000000000006
0.009802409999999996,-0.047700000000000006
0.008816159999999995,-0.0602
0.00741616,-0.0602
0.006026159999999997,-0.035199999999999995
0.00741616,-0.0602
0.00741616,-0.0602
0.00741616,-0.0602
0.00741616,-0.0602
0.00741616,-0.0602
0.00741616,-0.0602
0.00741616,-0.0602
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.009377409999999996,-0.047700000000000006
0.00741616,-0.0602
0.00741616,-0.0602
0.00741616,-0.0602
0.00654241,-0.07269999999999999
0.008816159999999995,-0.0602
0.0057774099999999984,-0.04769999999999998
0.0057774099999999984,-0.04769999999999998
0.0057774099999999984,-0.04769999999999998
0.0057774099999999984,-0.04769999999999998
0.0057774099999999984,-0.04769999999999998
0.0057774099999999984,-0.04769999999999998
0.0057774099999999984,-0.04769999999999998
0.008816159999999995,-0.0602
0.004726159999999995,-0.035199999999999995
0.004662409999999997,-0.022700000000000005
0.004662409999999997,-0.022700000000000005
0.009377409999999996,-0.047700000000000006
0.009377409999999996,-0.047700000000000006
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002276159999999998,-0.03519999999999998
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.002637409999999999,-0.022699999999999988
0.0036611599999999958,-0.0102
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.010496160000000001,0.014800000000000002
0.010496160000000001,0.014800000000000002
0.010496160000000001,0.014800000000000002
0.010496160000000001,0.014800000000000002
0.010496160000000001,0.014800000000000002
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.006436160000000001,-0.010200000000000004
0.008397410000000001,0.0023
0.005961160000000002,-0.0102
0.005961160000000002,-0.0102
0.008397410000000001,0.0023
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.015396160000000002,0.014799999999999999
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01098616,-0.010200000000000004
0.01031116,-0.010200000000000004
0.00422741,-0.04769999999999999
0.00422741,-0.04769999999999999
0.00422741,-0.04769999999999999
0.0075761599999999985,-0.035199999999999995
0.0075761599999999985,-0.035199999999999995
0.0036574099999999977,-0.09769999999999997
0.0036574099999999977,-0.09769999999999997
0.006556159999999994,-0.08519999999999998
0.006556159999999994,-0.08519999999999998
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.004316159999999994,-0.060199999999999976
0.004316159999999994,-0.060199999999999976
0.004316159999999994,-0.060199999999999976
0.005087409999999997,-0.022700000000000005
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.003751159999999999,-0.035199999999999995
0.002922409999999996,0.0022999999999999987
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.003917409999999994,-0.07269999999999996
0.003917409999999994,-0.07269999999999996
0.003917409999999994,-0.07269999999999996
0.004791159999999994,-0.06019999999999999
0.004791159999999994,-0.06019999999999999
0.004791159999999994,-0.06019999999999999
0.004791159999999994,-0.06019999999999999
0.004791159999999994,-0.06019999999999999
0.003917409999999994,-0.07269999999999996
0.003917409999999994,-0.07269999999999996
0.002922409999999996,0.0022999999999999987
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.005087409999999997,-0.022700000000000005
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.008402409999999999,-0.047700000000000006
0.012357410000000001,0.027299999999999998
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012272410000000001,0.0022999999999999987
0.012272410000000001,0.0022999999999999987
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.00863616,-0.01019999999999999
0.00863616,-0.01019999999999999
0.00863616,-0.01019999999999999
0.00863616,-0.01019999999999999
0.0047174099999999965,-0.07269999999999997
0.0047174099999999965,-0.07269999999999997
0.0047174099999999965,-0.07269999999999997
0.004241159999999999,-0.06019999999999999
0.006067409999999997,-0.07269999999999999
0.006067409999999997,-0.07269999999999999
0.006067409999999997,-0.07269999999999999
0.006067409999999997,-0.07269999999999999
0.006067409999999997,-0.07269999999999999
0.006067409999999997,-0.07269999999999999
0.006067409999999997,-0.07269999999999999
0.005216159999999997,-0.06019999999999999
0.005216159999999997,-0.06019999999999999
0.005216159999999997,-0.06019999999999999
0.005216159999999997,-0.06019999999999999
0.005216159999999997,-0.06019999999999999
0.005431159999999992,-0.08519999999999997
0.005431159999999992,-0.08519999999999997
0.005431159999999992,-0.08519999999999997
0.005431159999999992,-0.08519999999999997
0.0025324099999999975,-0.09769999999999997
0.0025324099999999975,-0.09769999999999997
0.0025324099999999975,-0.09769999999999997
0.004241159999999999,-0.06019999999999999
0.004241159999999999,-0.06019999999999999
0.004241159999999999,-0.06019999999999999
0.004241159999999999,-0.06019999999999999
0.004241159999999999,-0.06019999999999999
0.004241159999999999,-0.06019999999999999
0.004241159999999999,-0.06019999999999999
0.004241159999999999,-0.06019999999999999
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.003751159999999999,-0.035199999999999995
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.0038774099999999987,-0.04769999999999998
0.0038774099999999987,-0.04769999999999998
0.0038774099999999987,-0.04769999999999998
0.0038774099999999987,-0.04769999999999998
0.0038774099999999987,-0.04769999999999998
0.0038774099999999987,-0.04769999999999998
0.0038774099999999987,-0.04769999999999998
0.0038774099999999987,-0.04769999999999998
0.002637409999999999,-0.022699999999999988
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.012847409999999998,0.0023
0.012847409999999998,0.0023
0.01012116,0.014800000000000002
0.012357410000000001,0.027299999999999998
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003666159999999999,-0.06019999999999999
0.006917410000000001,-0.07269999999999999
0.006917410000000001,-0.07269999999999999
0.006917410000000001,-0.07269999999999999
0.006917410000000001,-0.07269999999999999
0.006917410000000001,-0.07269999999999999
0.006917410000000001,-0.07269999999999999
0.006917410000000001,-0.07269999999999999
0.01433741,-0.022699999999999998
0.01433741,-0.022699999999999998
0.01433741,-0.022699999999999998
0.01433741,-0.022699999999999998
0.01433741,-0.022699999999999998
0.01433741,-0.022699999999999998
0.008317409999999996,-0.07269999999999999
0.01433741,-0.022699999999999998
0.01433741,-0.022699999999999998
0.01433741,-0.022699999999999998
0.013976159999999998,-0.035199999999999995
0.013976159999999998,-0.035199999999999995
0.013976159999999998,-0.035199999999999995
0.01433741,-0.022699999999999998
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.012847409999999998,0.0023
0.012847409999999998,0.0023
0.012847409999999998,0.0023
0.012847409999999998,0.0023
0.012847409999999998,0.0023
0.012847409999999998,0.0023
0.015396160000000002,0.014799999999999999
0.00522741,-0.04769999999999999
0.004241159999999999,-0.06019999999999999
0.004241159999999999,-0.06019999999999999
0.00522741,-0.04769999999999999
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.004791159999999994,-0.06019999999999999
0.004791159999999994,-0.06019999999999999
0.004791159999999994,-0.06019999999999999
0.008832409999999994,-0.09769999999999998
0.0037411599999999925,-0.06019999999999996
0.0043024099999999935,-0.04769999999999997
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.00226116,-0.0102
0.00226116,-0.0102
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.00226116,-0.0102
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0056224099999999935,0.0022999999999999887
0.0056224099999999935,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.003996159999999993,0.01479999999999999
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.003996159999999993,0.01479999999999999
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.003077409999999999,-0.04769999999999998
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.004362410000000001,-0.022699999999999998
0.004426159999999998,-0.03519999999999999
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.0036611599999999958,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.00226116,-0.0102
0.00226116,-0.0102
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.004082409999999993,0.02729999999999998
0.004082409999999993,0.02729999999999998
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.003996159999999993,0.01479999999999999
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.005721159999999998,0.01479999999999998
0.005721159999999998,0.01479999999999998
0.005721159999999998,0.01479999999999998
0.005721159999999998,0.01479999999999998
0.005721159999999998,0.01479999999999998
0.005721159999999998,0.01479999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.005856159999999991,-0.08519999999999997
0.005856159999999991,-0.08519999999999997
0.005856159999999991,-0.08519999999999997
0.005856159999999991,-0.08519999999999997
0.005856159999999991,-0.08519999999999997
0.005856159999999991,-0.08519999999999997
0.005856159999999991,-0.08519999999999997
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
