variances,means
0.00872453207100591,0.056384615384615394
0.00872453207100591,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.010007964023668632,0.16215384615384615
0.010007964023668632,0.16215384615384615
0.013139620828402358,0.15253846153846157
0.010007964023668632,0.16215384615384615
0.01075885159763313,0.15253846153846154
0.010967431479289932,0.12369230769230771
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.012402046863905315,0.12369230769230771
0.012744058698224843,0.1140769230769231
0.012744058698224843,0.1140769230769231
0.01134050840236686,0.1236923076923077
0.01134050840236686,0.1236923076923077
0.01134050840236686,0.1236923076923077
0.01134050840236686,0.1236923076923077
0.01227512378698224,0.13330769230769232
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.005582520236686388,0.11407692307692309
0.005582520236686388,0.11407692307692309
0.0029322243786982227,0.07561538461538461
0.0029322243786982227,0.07561538461538461
0.010152046863905324,0.13330769230769232
0.010152046863905324,0.13330769230769232
0.008378674082840236,0.1429230769230769
0.006832520236686387,0.1429230769230769
0.007671277633136093,0.1236923076923077
0.00980559715976331,0.11407692307692309
0.011024236213017746,0.10446153846153847
0.012744058698224843,0.1140769230769231
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.02096950248520709,0.037153846153846176
0.026699679999999986,0.06600000000000004
0.026699679999999986,0.06600000000000004
0.023816839763313592,0.07561538461538465
0.023816839763313592,0.07561538461538465
0.023816839763313592,0.07561538461538465
0.023816839763313592,0.07561538461538465
0.023816839763313592,0.07561538461538465
0.012402046863905315,0.12369230769230771
0.012402046863905315,0.12369230769230771
0.012402046863905315,0.12369230769230771
0.0034144728994082835,0.1717692307692307
0.008458851597633132,0.10446153846153847
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.00980559715976331,0.11407692307692309
0.01367098177514792,0.1140769230769231
0.04052068591715975,0.07561538461538463
0.03912837822485206,0.07561538461538464
0.036110626745562126,0.08523076923076923
0.036110626745562126,0.08523076923076923
0.036110626745562126,0.08523076923076923
0.036110626745562126,0.08523076923076923
0.036110626745562126,0.08523076923076923
0.021332816094674547,-0.0013076923076922682
0.0023819285207100547,0.02753846153846155
0.0023819285207100547,0.02753846153846155
0.0023819285207100547,0.02753846153846155
0.003278674082840233,0.017923076923076944
0.0029943545562130134,0.008307692307692332
0.0029943545562130134,0.008307692307692332
0.011300271715976324,0.09484615384615387
0.012324236213017741,0.10446153846153848
0.012324236213017741,0.10446153846153848
0.006509443313609466,0.11407692307692309
0.00623666224852071,0.1236923076923077
0.00623666224852071,0.1236923076923077
0.00623666224852071,0.1236923076923077
0.0034112184615384625,0.19099999999999998
0.004324532071005916,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.005336070532544377,0.18138461538461537
0.005336070532544377,0.18138461538461537
0.0061168397633136065,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.004436070532544379,0.18138461538461537
0.002574532071005917,0.1813846153846153
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.005319502485207101,0.16215384615384612
0.005319502485207101,0.16215384615384612
0.004383703668639053,0.17176923076923073
0.011309443313609458,0.1140769230769231
0.02194908828402366,0.08523076923076925
0.02008873325443786,0.09484615384615387
0.02243252023668638,0.1140769230769231
0.01099642556213017,0.16215384615384615
0.01099642556213017,0.16215384615384615
0.01099642556213017,0.16215384615384615
0.01099642556213017,0.16215384615384615
0.01099642556213017,0.16215384615384615
0.01099642556213017,0.16215384615384615
0.008873348639053251,0.16215384615384612
0.008873348639053251,0.16215384615384612
0.008873348639053251,0.16215384615384612
0.008873348639053251,0.16215384615384612
0.013382520236686384,0.1140769230769231
0.01608873325443786,0.09484615384615387
0.01608873325443786,0.09484615384615387
0.01608873325443786,0.09484615384615387
0.01608873325443786,0.09484615384615387
0.01608873325443786,0.09484615384615387
0.006801159289940824,0.10446153846153847
0.004681928520710059,0.10446153846153845
0.0066828160946745575,0.12369230769230768
0.00880204686390532,0.12369230769230771
0.00880204686390532,0.12369230769230771
0.00880204686390532,0.12369230769230771
0.00880204686390532,0.12369230769230771
0.00880204686390532,0.12369230769230771
0.00880204686390532,0.12369230769230771
0.007640212544378694,0.11407692307692309
0.01736299360946745,0.05638461538461543
0.01736299360946745,0.05638461538461543
0.01736299360946745,0.05638461538461543
0.010742579408284018,0.09484615384615387
0.010742579408284018,0.09484615384615387
0.009870390059171593,0.10446153846153848
0.009870390059171593,0.10446153846153848
0.009870390059171593,0.10446153846153848
0.013307964023668632,0.09484615384615387
0.009870390059171593,0.10446153846153848
0.01163488710059171,0.09484615384615387
0.011482224378698223,0.07561538461538463
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.007640212544378694,0.11407692307692309
0.009870390059171593,0.10446153846153848
0.009870390059171593,0.10446153846153848
0.013307964023668632,0.09484615384615387
0.019502934437869816,0.04676923076923079
0.014887549822485201,0.08523076923076925
0.014420685917159755,0.07561538461538464
0.014420685917159755,0.07561538461538464
0.01694139597633135,0.08523076923076923
0.013688733254437865,0.09484615384615386
0.013449088284023657,0.08523076923076925
0.01027660307692307,0.06600000000000003
0.01027660307692307,0.06600000000000003
0.005670390059171596,0.10446153846153847
0.005670390059171596,0.10446153846153847
0.002574532071005917,0.1813846153846153
0.00823222437869822,0.1813846153846154
0.0069490882840236665,0.17176923076923073
0.011681040946745555,0.16215384615384615
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.011476011360946737,0.1717692307692308
0.011476011360946737,0.1717692307692308
0.011563289467455613,0.14292307692307696
0.011563289467455613,0.14292307692307696
0.010170981775147922,0.1429230769230769
0.008309443313609464,0.14292307692307693
0.0036952421301775164,0.17176923076923073
0.0036952421301775164,0.17176923076923073
0.007671277633136093,0.1236923076923077
0.007671277633136093,0.1236923076923077
0.007671277633136093,0.1236923076923077
0.007671277633136093,0.1236923076923077
0.007671277633136093,0.1236923076923077
0.007671277633136093,0.1236923076923077
0.007671277633136093,0.1236923076923077
0.009336662248520703,0.1333076923076923
0.00980559715976331,0.11407692307692309
0.00980559715976331,0.11407692307692309
0.01081358532544378,0.13330769230769232
0.01081358532544378,0.13330769230769232
0.010082816094674553,0.13330769230769232
0.01081358532544378,0.13330769230769232
0.01081358532544378,0.13330769230769232
0.007481928520710056,0.15253846153846154
0.008309443313609464,0.14292307692307693
0.010082816094674553,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.010501751005917156,0.1429230769230769
0.009892579408284018,0.09484615384615386
0.009892579408284018,0.09484615384615386
0.010266543905325436,0.10446153846153847
0.005670390059171596,0.10446153846153847
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.009605005443786976,0.15253846153846154
0.008309443313609464,0.14292307692307693
0.010501751005917156,0.1429230769230769
0.005362697751479291,0.15253846153846154
0.005362697751479291,0.15253846153846154
0.005362697751479291,0.15253846153846154
0.005362697751479291,0.15253846153846154
0.005362697751479291,0.15253846153846154
0.005362697751479291,0.15253846153846154
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.01081358532544378,0.13330769230769232
0.009605005443786976,0.15253846153846154
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.011563289467455613,0.14292307692307696
0.007481928520710056,0.15253846153846154
0.007481928520710056,0.15253846153846154
0.007213585325443786,0.13330769230769232
0.007213585325443786,0.13330769230769232
0.00880204686390532,0.12369230769230771
0.00880204686390532,0.12369230769230771
0.00880204686390532,0.12369230769230771
0.010936366390532538,0.1140769230769231
0.011352934437869815,0.08523076923076925
0.005886366390532543,0.14292307692307693
0.005886366390532543,0.14292307692307693
0.007531928520710056,0.10446153846153847
0.010151751005917154,0.14292307692307693
0.007679857514792897,0.17176923076923079
0.0069490882840236665,0.17176923076923073
0.010265656331360938,0.16215384615384612
0.009440212544378693,0.14292307692307696
0.005886366390532543,0.14292307692307693
0.010063585325443781,0.13330769230769232
0.008648200710059166,0.13330769230769232
0.012640508402366855,0.12369230769230771
0.011026011360946737,0.17176923076923079
0.011026011360946737,0.17176923076923079
0.010152046863905324,0.13330769230769232
0.01191328946745562,0.14292307692307696
0.01191328946745562,0.14292307692307696
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.007937549822485204,0.17176923076923073
0.007937549822485204,0.17176923076923073
0.007937549822485204,0.17176923076923073
0.007937549822485204,0.17176923076923073
0.004436070532544379,0.18138461538461537
0.0034112184615384625,0.19099999999999998
0.006109147455621299,0.18138461538461537
0.0034112184615384625,0.19099999999999998
0.006109147455621299,0.18138461538461537
0.006109147455621299,0.18138461538461537
0.006109147455621299,0.18138461538461537
0.0034112184615384625,0.19099999999999998
0.0034112184615384625,0.19099999999999998
0.006109147455621299,0.18138461538461537
0.006109147455621299,0.18138461538461537
0.0050875498224852034,0.17176923076923079
0.004477194792899404,0.16215384615384615
0.0021490882840236687,0.17176923076923073
0.007144354556213016,0.13330769230769232
0.006155893017751477,0.1333076923076923
0.0066828160946745575,0.12369230769230768
0.00907482792899408,0.11407692307692309
0.00907482792899408,0.11407692307692309
0.010609739171597628,0.12369230769230771
0.0050875498224852034,0.17176923076923079
0.005742579408284021,0.16215384615384615
0.008874236213017743,0.15253846153846157
0.008874236213017743,0.15253846153846157
0.008874236213017743,0.15253846153846157
0.013617431479289933,0.13330769230769232
0.01680145514792899,0.07561538461538463
0.01680145514792899,0.07561538461538463
0.013236366390532538,0.14292307692307696
0.01177512378698224,0.12369230769230771
0.013236366390532538,0.14292307692307696
0.013236366390532538,0.14292307692307696
0.013236366390532538,0.14292307692307696
0.01680145514792899,0.07561538461538463
0.01680145514792899,0.07561538461538463
0.012745242130177505,0.08523076923076923
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.007728082366863902,0.10446153846153847
0.007728082366863902,0.10446153846153847
0.006509443313609466,0.11407692307692309
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.006528969940828401,0.13330769230769232
0.012463289467455611,0.14292307692307696
0.006528969940828401,0.13330769230769232
0.0023168397633136105,0.07561538461538461
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.005534295384615378,0.066
0.008924236213017744,0.10446153846153847
0.005320390059171593,0.15253846153846154
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.006559147455621296,0.07561538461538463
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008767135621301766,0.1140769230769231
0.008767135621301766,0.1140769230769231
0.008767135621301766,0.1140769230769231
0.008767135621301766,0.1140769230769231
0.004681928520710059,0.10446153846153845
0.004681928520710059,0.10446153846153845
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.0019437628402366855,0.07561538461538461
0.0019437628402366855,0.07561538461538461
0.0019437628402366855,0.07561538461538461
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.018018319053254427,0.08523076923076923
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.009441987692307684,0.066
0.009441987692307684,0.066
0.0056458338461538434,0.066
0.004436070532544374,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.012361810177514783,-0.03015384615384613
0.008924236213017743,-0.020538461538461512
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005055301301775141,0.07561538461538463
0.005055301301775141,0.07561538461538463
0.005055301301775141,0.07561538461538463
0.005055301301775141,0.07561538461538463
0.005055301301775141,0.07561538461538463
0.005055301301775141,0.07561538461538463
0.0034144728994082835,0.1717692307692307
0.004892579408284025,0.16215384615384612
0.004892579408284025,0.16215384615384612
0.004892579408284025,0.16215384615384612
0.004892579408284025,0.16215384615384612
0.005742579408284021,0.16215384615384615
0.004366839763313608,0.1813846153846153
0.007832816094674549,0.1333076923076923
0.007363585325443779,0.12369230769230768
0.007363585325443779,0.12369230769230768
0.007363585325443779,0.12369230769230768
0.007363585325443779,0.12369230769230768
0.008767135621301766,0.1140769230769231
0.008767135621301766,0.1140769230769231
0.008767135621301766,0.1140769230769231
0.008767135621301766,0.1140769230769231
0.014461810177514781,0.1621538461538462
0.014461810177514781,0.1621538461538462
0.013070390059171587,0.15253846153846157
0.013070390059171587,0.15253846153846157
0.006879857514792894,0.17176923076923073
0.009421277633136084,0.12369230769230771
0.013385774674556204,0.10446153846153847
0.013228674082840227,0.1140769230769231
0.013228674082840227,0.1140769230769231
0.013228674082840227,0.1140769230769231
0.013228674082840227,0.1140769230769231
0.013228674082840227,0.1140769230769231
0.013228674082840227,0.1140769230769231
0.01439050840236685,0.12369230769230771
0.01439050840236685,0.12369230769230771
0.039576011360946746,0.08523076923076923
0.04158222437869821,0.07561538461538463
0.04158222437869821,0.07561538461538463
0.04158222437869821,0.07561538461538463
0.036110626745562126,0.08523076923076923
0.036110626745562126,0.08523076923076923
0.010925123786982238,0.12369230769230771
0.010925123786982238,0.12369230769230771
0.008924236213017744,0.10446153846153847
0.007434887100591712,0.09484615384615386
0.008458851597633132,0.10446153846153847
0.008458851597633132,0.10446153846153847
0.008458851597633132,0.10446153846153847
0.00980559715976331,0.11407692307692309
0.00980559715976331,0.11407692307692309
0.00980559715976331,0.11407692307692309
0.00980559715976331,0.11407692307692309
0.00980559715976331,0.11407692307692309
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.005742579408284021,0.16215384615384615
0.011563289467455613,0.14292307692307696
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.0034144728994082835,0.1717692307692307
0.005742579408284021,0.16215384615384615
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.010289620828402362,0.15253846153846154
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.012431928520710055,0.15253846153846154
0.011681040946745555,0.16215384615384615
0.0069490882840236665,0.17176923076923073
0.011681040946745555,0.16215384615384615
0.006949088284023662,0.04676923076923078
0.006949088284023662,0.04676923076923078
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.010289620828402362,0.15253846153846154
0.010289620828402362,0.15253846153846154
0.012745242130177505,0.08523076923076923
0.012745242130177505,0.08523076923076923
0.010289620828402362,0.15253846153846154
0.009819502485207094,0.16215384615384615
0.0050875498224852034,0.17176923076923079
0.0050875498224852034,0.17176923076923079
0.006428674082840235,0.14292307692307693
0.006428674082840235,0.14292307692307693
0.006428674082840235,0.14292307692307693
0.006428674082840235,0.14292307692307693
0.006428674082840235,0.14292307692307693
0.006428674082840235,0.14292307692307693
0.00907482792899408,0.11407692307692309
0.009440212544378693,0.14292307692307696
0.009440212544378693,0.14292307692307696
0.01194435455621301,0.13330769230769232
0.024947608994082826,0.07561538461538464
0.01194435455621301,0.13330769230769232
0.0064934669822485185,0.15253846153846154
0.0066828160946745575,0.12369230769230768
0.00907482792899408,0.11407692307692309
0.011024236213017746,0.10446153846153847
0.010936366390532538,0.1140769230769231
0.00958962082840236,0.10446153846153847
0.009492579408284019,0.09484615384615386
0.019549088284023654,0.04676923076923079
0.01703607053254437,0.05638461538461541
0.016903526153846143,0.06600000000000003
0.011637549822485204,0.08523076923076923
0.011637549822485204,0.08523076923076923
0.019601455147928985,0.05638461538461541
0.019601455147928985,0.05638461538461541
0.008848200710059163,-0.001307692307692279
0.02224583384615383,0.06600000000000003
0.02224583384615383,0.06600000000000003
0.02224583384615383,0.06600000000000003
0.02224583384615383,0.06600000000000003
0.02224583384615383,0.06600000000000003
0.02224583384615383,0.06600000000000003
0.018632224378698218,0.07561538461538464
0.018632224378698218,0.07561538461538464
0.012744058698224843,0.1140769230769231
0.015305005443786978,0.10446153846153848
0.015305005443786978,0.10446153846153848
0.012744058698224843,0.1140769230769231
0.009021277633136095,0.13330769230769232
0.012744058698224843,0.1140769230769231
0.012744058698224843,0.1140769230769231
0.010609739171597628,0.12369230769230771
0.010609739171597628,0.12369230769230771
0.010152046863905324,0.13330769230769232
0.008378674082840236,0.1429230769230769
0.007481928520710056,0.15253846153846154
0.007481928520710056,0.15253846153846154
0.007481928520710056,0.15253846153846154
0.007481928520710056,0.15253846153846154
0.007481928520710056,0.15253846153846154
0.007481928520710056,0.15253846153846154
0.007481928520710056,0.15253846153846154
0.008309443313609464,0.14292307692307693
0.013687549822485197,0.08523076923076928
0.011850271715976326,0.09484615384615387
0.019557964023668627,0.09484615384615386
0.019557964023668627,0.09484615384615386
0.023799088284023655,0.08523076923076923
0.018420981775147918,0.14292307692307696
0.018420981775147918,0.14292307692307696
0.018420981775147918,0.14292307692307696
0.00786831905325443,0.04676923076923078
0.006734295384615379,0.06599999999999999
0.006734295384615379,0.06599999999999999
0.006734295384615379,0.06599999999999999
0.006734295384615379,0.06599999999999999
0.002862993609467452,0.07561538461538461
0.004072756923076918,0.066
0.004072756923076918,0.066
0.004072756923076918,0.066
0.004072756923076918,0.066
0.004072756923076918,0.066
0.004072756923076918,0.066
0.004072756923076918,0.066
0.004072756923076918,0.066
0.004072756923076918,0.066
0.004072756923076918,0.066
0.004072756923076918,0.066
0.001851159289940826,0.10446153846153844
0.001851159289940826,0.10446153846153844
0.001851159289940826,0.10446153846153844
0.0023055971597633115,0.11407692307692305
0.0023055971597633115,0.11407692307692305
0.002280449230769229,0.06599999999999999
0.002280449230769229,0.06599999999999999
0.002280449230769229,0.06599999999999999
0.0033058930177514733,-0.0013076923076922853
0.001987549822485205,0.04676923076923076
0.00752068591715976,0.07561538461538463
0.00752068591715976,0.07561538461538463
0.006704117869822482,0.09484615384615386
0.0035242362130177476,0.10446153846153845
0.0028848871005917112,0.09484615384615383
0.0028848871005917112,0.09484615384615383
0.0069618101775147856,0.09484615384615383
0.0069618101775147856,0.09484615384615383
0.010169502485207094,0.09484615384615386
0.006731928520710053,0.10446153846153847
0.006731928520710053,0.10446153846153847
0.011351455147928988,0.07561538461538463
0.011351455147928988,0.07561538461538463
0.013543762840236681,0.07561538461538463
0.013543762840236681,0.07561538461538463
0.010793762840236679,0.07561538461538463
0.011474532071005912,0.07561538461538463
0.011474532071005912,0.07561538461538463
0.011474532071005912,0.07561538461538463
0.011474532071005912,0.07561538461538463
0.008406780591715969,0.08523076923076923
0.012402046863905315,0.12369230769230771
0.00946358532544378,0.1236923076923077
0.010867135621301767,0.11407692307692309
0.010867135621301767,0.11407692307692309
0.014259443313609458,0.11407692307692309
0.017197904852070997,0.1140769230769231
0.013733703668639045,0.08523076923076923
0.014015656331360938,0.09484615384615386
0.010693762840236683,0.056384615384615394
0.005629857514792895,0.04676923076923078
0.008586070532544378,0.07561538461538463
0.016745833846153836,0.066
0.01680145514792899,0.07561538461538463
0.017268319053254426,0.08523076923076923
0.017268319053254426,0.08523076923076923
0.011965656331360942,0.09484615384615387
0.011965656331360942,0.09484615384615387
0.011965656331360942,0.09484615384615387
0.011965656331360942,0.09484615384615387
0.011965656331360942,0.09484615384615387
0.011965656331360942,0.09484615384615387
0.011965656331360942,0.09484615384615387
0.0073902125443786985,0.14292307692307693
0.0073902125443786985,0.14292307692307693
0.0066828160946745575,0.12369230769230768
0.010490212544378695,0.11407692307692306
0.010490212544378695,0.11407692307692306
0.011567431479289937,0.13330769230769232
0.011567431479289937,0.13330769230769232
0.011567431479289937,0.13330769230769232
0.011567431479289937,0.13330769230769232
0.011567431479289937,0.13330769230769232
0.013886662248520705,0.1236923076923077
0.015451751005917152,0.14292307692307693
0.008215656331360946,0.16215384615384615
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.004722165207100585,0.08523076923076923
0.004722165207100585,0.08523076923076923
0.004722165207100585,0.08523076923076923
0.004722165207100585,0.08523076923076923
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.018871277633136084,0.13330769230769232
0.01849021254437869,0.14292307692307696
0.01849021254437869,0.14292307692307696
0.023398200710059158,0.13330769230769232
0.023398200710059158,0.13330769230769232
0.021463289467455612,0.1140769230769231
0.021463289467455612,0.1140769230769231
0.021463289467455612,0.1140769230769231
0.021463289467455612,0.1140769230769231
0.010927194792899397,0.03715384615384616
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
0.01227512378698224,0.13330769230769232
0.00968370366863905,0.17176923076923073
0.00968370366863905,0.17176923076923073
0.00968370366863905,0.17176923076923073
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.005263585325443788,0.1236923076923077
0.005263585325443788,0.1236923076923077
0.005263585325443788,0.1236923076923077
0.005263585325443788,0.1236923076923077
0.009070981775147926,0.11407692307692306
0.009070981775147926,0.11407692307692306
0.01441565633136094,0.16215384615384615
0.01441565633136094,0.16215384615384615
0.012762697751479287,0.15253846153846154
0.012762697751479287,0.15253846153846154
0.012762697751479287,0.15253846153846154
0.012762697751479287,0.15253846153846154
0.008215656331360946,0.16215384615384615
0.010590508402366862,0.12369230769230768
0.010590508402366862,0.12369230769230768
0.010394354556213011,0.13330769230769232
0.012324236213017741,0.10446153846153848
0.012324236213017741,0.10446153846153848
0.0071706859171597566,0.05638461538461541
0.0038857746745562093,0.02753846153846155
0.010234295384615379,0.066
0.013662993609467454,0.07561538461538463
0.013662993609467454,0.07561538461538463
0.013662993609467454,0.07561538461538463
0.013662993609467454,0.07561538461538463
0.014174236213017746,0.10446153846153848
0.017611810177514786,0.09484615384615387
0.017611810177514786,0.09484615384615387
0.01860027171597632,0.09484615384615387
0.01860027171597632,0.09484615384615387
0.014174236213017746,0.10446153846153848
0.014174236213017746,0.10446153846153848
0.011300271715976324,0.09484615384615387
0.011300271715976324,0.09484615384615387
0.01986358532544378,0.12369230769230771
0.01986358532544378,0.12369230769230771
0.008924236213017744,0.10446153846153847
0.0029943545562130134,0.008307692307692332
0.0029943545562130134,0.008307692307692332
0.009338733254437865,0.037153846153846176
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.00395944331360947,0.1429230769230769
0.005732816094674556,0.13330769230769232
0.005263585325443788,0.1236923076923077
0.005732816094674556,0.13330769230769232
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.006824236213017749,0.15253846153846154
0.008215656331360946,0.16215384615384615
0.00968370366863905,0.17176923076923073
0.00968370366863905,0.17176923076923073
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.008215656331360946,0.16215384615384615
0.026090212544378693,0.1140769230769231
0.03249346698224852,0.10446153846153848
0.03249346698224852,0.10446153846153848
0.013139620828402358,0.15253846153846157
0.013139620828402358,0.15253846153846157
0.013139620828402358,0.15253846153846157
0.013139620828402358,0.15253846153846157
0.013139620828402358,0.15253846153846157
0.010398200710059162,0.13330769230769232
0.010398200710059162,0.13330769230769232
0.014036366390532537,0.14292307692307696
0.014036366390532537,0.14292307692307696
0.014036366390532537,0.14292307692307696
0.021601159289940823,0.10446153846153848
0.02334139597633135,0.08523076923076923
0.014036366390532537,0.14292307692307696
0.01134731313609467,0.15253846153846157
0.0120780823668639,0.15253846153846157
0.01134731313609467,0.15253846153846157
0.014036366390532537,0.14292307692307696
0.010936366390532538,0.1140769230769231
0.010936366390532538,0.1140769230769231
0.014036366390532537,0.14292307692307696
0.018213585325443777,0.13330769230769232
0.018213585325443777,0.13330769230769232
0.015709443313609458,0.14292307692307696
0.018213585325443777,0.13330769230769232
0.018213585325443777,0.13330769230769232
0.015709443313609458,0.14292307692307696
0.015709443313609458,0.14292307692307696
0.015709443313609458,0.14292307692307696
0.015709443313609458,0.14292307692307696
0.014036366390532537,0.14292307692307696
0.015709443313609458,0.14292307692307696
0.015709443313609458,0.14292307692307696
0.01134731313609467,0.15253846153846157
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.014328969940828395,0.13330769230769232
0.011824827928994077,0.14292307692307693
0.015709443313609458,0.14292307692307696
0.012762697751479287,0.15253846153846154
0.0065952421301775106,0.08523076923076922
0.0065952421301775106,0.08523076923076922
0.0065952421301775106,0.08523076923076922
0.008247608994082835,0.07561538461538463
0.005179857514792895,0.08523076923076923
