variances,means
0.005149015089163236,0.10585185185185181
0.005149015089163236,0.10585185185185181
0.004801811918914798,0.09967901234567897
0.005149015089163236,0.10585185185185181
0.00404278128334095,0.1181975308641975
0.00404278128334095,0.1181975308641975
0.00404278128334095,0.1181975308641975
0.00404278128334095,0.1181975308641975
0.00404278128334095,0.1181975308641975
0.00404278128334095,0.1181975308641975
0.00404278128334095,0.1181975308641975
0.005149015089163236,0.10585185185185181
0.005178583752476757,0.11202469135802466
0.005178583752476757,0.11202469135802466
0.005178583752476757,0.11202469135802466
0.00636712208504801,0.10585185185185181
0.00636712208504801,0.10585185185185181
0.00636712208504801,0.10585185185185181
0.00636712208504801,0.10585185185185181
0.00636712208504801,0.10585185185185181
0.00636712208504801,0.10585185185185181
0.00636712208504801,0.10585185185185181
0.0039199341563785975,0.12437037037037034
0.005178583752476757,0.11202469135802466
0.005178583752476757,0.11202469135802466
0.005178583752476757,0.11202469135802466
0.005178583752476757,0.11202469135802466
0.005178583752476757,0.11202469135802466
0.005178583752476757,0.11202469135802466
0.005178583752476757,0.11202469135802466
0.004295791495198901,0.10585185185185181
0.0031895576893766157,0.1181975308641975
0.0031895576893766157,0.1181975308641975
0.0031895576893766157,0.1181975308641975
0.0031895576893766157,0.1181975308641975
0.0031895576893766157,0.1181975308641975
0.004295791495198901,0.10585185185185181
0.004295791495198901,0.10585185185185181
0.004190014936747446,0.09967901234567897
0.004190014936747446,0.09967901234567897
0.004295791495198901,0.10585185185185181
0.003589191891479956,0.09967901234567896
0.003589191891479956,0.09967901234567896
0.0030075732357872243,0.09967901234567897
0.0013733711324493197,0.11202469135802466
0.0013733711324493197,0.11202469135802466
0.0013733711324493197,0.11202469135802466
0.0012752153635116577,0.10585185185185181
0.0012752153635116577,0.10585185185185181
0.002537218106995881,0.10585185185185181
0.002537218106995881,0.10585185185185181
0.002537218106995881,0.10585185185185181
0.002537218106995881,0.10585185185185181
0.002537218106995881,0.10585185185185181
0.002635373875933543,0.11202469135802466
0.002635373875933543,0.11202469135802466
0.002584162170400851,0.09350617283950613
0.002287865874104554,0.08116049382716045
0.002287865874104554,0.08116049382716045
0.002287865874104554,0.08116049382716045
0.002287865874104554,0.08116049382716045
0.002287865874104554,0.08116049382716045
0.002287865874104554,0.08116049382716045
0.0026908532235939606,0.08733333333333329
0.0026908532235939606,0.08733333333333329
0.0026908532235939606,0.08733333333333329
0.0026908532235939606,0.08733333333333329
0.0026908532235939606,0.08733333333333329
0.0026908532235939606,0.08733333333333329
0.0026908532235939606,0.08733333333333329
0.002287865874104554,0.08116049382716045
0.002287865874104554,0.08116049382716045
0.002287865874104554,0.08116049382716045
0.0030706733729614325,0.07498765432098764
0.004082104557232121,0.08116049382716048
0.003223089163237308,0.08733333333333329
0.004082104557232121,0.08116049382716048
0.0076181508916323675,0.0688148148148148
0.009003000762078944,0.06264197530864196
0.0076181508916323675,0.0688148148148148
0.004082104557232121,0.08116049382716048
0.004082104557232121,0.08116049382716048
0.004082104557232121,0.08116049382716048
0.004082104557232121,0.08116049382716048
0.004082104557232121,0.08116049382716048
0.004082104557232121,0.08116049382716048
0.0044850919067215295,0.08733333333333332
0.0044850919067215295,0.08733333333333332
0.0044850919067215295,0.08733333333333332
0.0044850919067215295,0.08733333333333332
0.0044850919067215295,0.08733333333333332
0.0044850919067215295,0.08733333333333332
0.0044850919067215295,0.08733333333333332
0.00357455997561347,0.08116049382716045
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.004487835390946496,0.0688148148148148
0.004487835390946496,0.0688148148148148
0.004487835390946496,0.0688148148148148
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.00357455997561347,0.08116049382716045
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.004732310318548996,0.08116049382716048
0.004732310318548996,0.08116049382716048
0.004732310318548996,0.08116049382716048
0.004732310318548996,0.08116049382716048
0.005919934156378596,0.08733333333333332
0.005621199207437883,0.0811604938271605
0.005621199207437883,0.0811604938271605
0.004693596707818926,0.08733333333333332
0.003505972869989326,0.08116049382716047
0.006054669714982465,0.08116049382716048
0.006054669714982465,0.08116049382716048
0.0057031989026063035,0.08733333333333332
0.0057031989026063035,0.08733333333333332
0.0057031989026063035,0.08733333333333332
0.0057031989026063035,0.08733333333333332
0.0057031989026063035,0.08733333333333332
0.0052014461210181315,0.0811604938271605
0.0052014461210181315,0.0811604938271605
0.0052014461210181315,0.0811604938271605
0.0052014461210181315,0.0811604938271605
0.0052014461210181315,0.0811604938271605
0.0052014461210181315,0.0811604938271605
0.0052014461210181315,0.0811604938271605
0.0052014461210181315,0.0811604938271605
0.0052014461210181315,0.0811604938271605
0.0052014461210181315,0.0811604938271605
0.005847079408626726,0.09967901234567901
0.005847079408626726,0.09967901234567901
0.005413608901082145,0.09967901234567901
0.005413608901082145,0.09967901234567901
0.005847079408626726,0.09967901234567901
0.005847079408626726,0.09967901234567901
0.005847079408626726,0.09967901234567901
0.005847079408626726,0.09967901234567901
0.005847079408626726,0.09967901234567901
0.005847079408626726,0.09967901234567901
0.005847079408626726,0.09967901234567901
0.005847079408626726,0.09967901234567901
0.0063509660112787605,0.09350617283950617
0.0063509660112787605,0.09350617283950617
0.0063509660112787605,0.09350617283950617
0.0063509660112787605,0.09350617283950617
0.0063509660112787605,0.09350617283950617
0.0063509660112787605,0.09350617283950617
0.005476709038256358,0.07498765432098765
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.005088048773052881,0.06264197530864198
0.003703198902606304,0.06881481481481481
0.0035498686175887764,0.0811604938271605
0.0035498686175887764,0.0811604938271605
0.004987149519890256,0.10585185185185184
0.0045603853071178105,0.099679012345679
0.0045603853071178105,0.099679012345679
0.0045603853071178105,0.099679012345679
0.0045603853071178105,0.099679012345679
0.0045603853071178105,0.099679012345679
0.0045603853071178105,0.099679012345679
0.0045603853071178105,0.099679012345679
0.0045603853071178105,0.099679012345679
0.0045603853071178105,0.099679012345679
0.004812785855814657,0.099679012345679
0.004812785855814657,0.099679012345679
0.0065786752019509126,0.09350617283950617
0.0065786752019509126,0.09350617283950617
0.0065786752019509126,0.09350617283950617
0.0059144471879286654,0.10585185185185181
0.0059144471879286654,0.10585185185185181
0.0059144471879286654,0.10585185185185181
0.0059144471879286654,0.10585185185185181
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.010018089925316255,0.11202469135802466
0.010018089925316255,0.11202469135802466
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.008442415485444285,0.09967901234567897
0.0081744685261393,0.11202469135802466
0.0081744685261393,0.11202469135802466
0.0055407236701722215,0.11202469135802466
0.005591020880963261,0.08116049382716045
0.0055407236701722215,0.11202469135802466
0.0055407236701722215,0.11202469135802466
0.0055407236701722215,0.11202469135802466
0.0055407236701722215,0.11202469135802466
0.005494084438347807,0.1181975308641975
0.005494084438347807,0.1181975308641975
0.00604826825179088,0.11202469135802466
0.005494084438347807,0.1181975308641975
0.004589344307270226,0.10585185185185182
0.004589344307270226,0.10585185185185182
0.004589344307270226,0.10585185185185182
0.002671039170858097,0.11202469135802466
0.0026929870446578226,0.1181975308641975
0.0026929870446578226,0.1181975308641975
0.0026929870446578226,0.1181975308641975
0.0026929870446578226,0.1181975308641975
0.0026929870446578226,0.1181975308641975
0.0013081371742112466,0.12437037037037034
0.0013081371742112466,0.12437037037037034
0.0013081371742112466,0.12437037037037034
0.0017937338820301777,0.0873333333333333
0.0017937338820301777,0.0873333333333333
0.0017937338820301777,0.0873333333333333
0.0017937338820301777,0.0873333333333333
0.0017937338820301777,0.0873333333333333
0.002652749276024992,0.0811604938271605
0.002652749276024992,0.0811604938271605
0.002652749276024992,0.0811604938271605
0.002652749276024992,0.0811604938271605
0.0028594250876390758,0.07498765432098765
0.0028594250876390758,0.07498765432098765
0.0028594250876390758,0.07498765432098765
0.0028594250876390758,0.07498765432098765
0.004556727328151192,0.0811604938271605
0.006728652339582375,0.05646913580246912
0.006728652339582375,0.05646913580246912
0.006728652339582375,0.05646913580246912
0.006728652339582375,0.05646913580246912
0.006728652339582375,0.05646913580246912
0.006728652339582375,0.05646913580246912
0.006594831275720161,0.05029629629629628
0.006594831275720161,0.05029629629629628
0.006594831275720161,0.05029629629629628
0.006594831275720161,0.05029629629629628
0.007070673372961433,0.044123456790123465
0.00724503703703703,0.05029629629629631
0.008029063862216117,0.05646913580246915
0.007400805974698974,0.06264197530864196
0.007400805974698974,0.06264197530864196
0.007400805974698974,0.06264197530864196
0.007400805974698974,0.06264197530864196
0.007400805974698974,0.06264197530864196
0.007400805974698974,0.06264197530864196
0.007400805974698974,0.06264197530864196
0.007400805974698974,0.06264197530864196
0.007400805974698974,0.06264197530864196
0.008029063862216117,0.05646913580246915
0.006026930041152256,0.05029629629629631
0.008029063862216117,0.05646913580246915
0.008029063862216117,0.05646913580246915
0.008029063862216117,0.05646913580246915
0.008029063862216117,0.05646913580246915
0.008029063862216117,0.05646913580246915
0.008029063862216117,0.05646913580246915
0.0079824246303917,0.06264197530864199
0.0079824246303917,0.06264197530864199
0.007277958847736622,0.0688148148148148
0.007277958847736622,0.0688148148148148
0.0079824246303917,0.06264197530864199
0.0079824246303917,0.06264197530864199
0.0079824246303917,0.06264197530864199
0.005896462124676111,0.099679012345679
0.005896462124676111,0.099679012345679
0.005896462124676111,0.099679012345679
0.005896462124676111,0.099679012345679
0.005714477671086719,0.09350617283950617
0.005714477671086719,0.09350617283950617
0.005714477671086719,0.09350617283950617
0.005896462124676111,0.099679012345679
0.006855462277091902,0.10585185185185185
0.01100117177259563,0.0935061728395062
0.01100117177259563,0.0935061728395062
0.01100117177259563,0.0935061728395062
0.01100117177259563,0.0935061728395062
0.01100117177259563,0.0935061728395062
0.01100117177259563,0.0935061728395062
0.01100117177259563,0.0935061728395062
0.01142885048010973,0.08733333333333336
0.01142885048010973,0.08733333333333336
0.01142885048010973,0.08733333333333336
0.01142885048010973,0.08733333333333336
0.01142885048010973,0.08733333333333336
0.01142885048010973,0.08733333333333336
0.011424582837982004,0.09967901234567904
0.011530359396433461,0.10585185185185186
0.011530359396433461,0.10585185185185186
0.009407207437890554,0.0811604938271605
0.009407207437890554,0.0811604938271605
0.009407207437890554,0.0811604938271605
0.010496065843621387,0.08733333333333333
0.008874971498247208,0.0811604938271605
0.008874971498247208,0.0811604938271605
0.008222936747447025,0.07498765432098765
0.009920238987959143,0.0811604938271605
0.010560385307117805,0.07498765432098768
0.008755172687090373,0.07498765432098765
0.007419095869532078,0.07498765432098764
0.007419095869532078,0.07498765432098764
0.007419095869532078,0.07498765432098764
0.007898291114159421,0.08116049382716047
0.007898291114159421,0.08116049382716047
0.007898291114159421,0.08116049382716047
0.007898291114159421,0.08116049382716047
0.009435556774881868,0.07498765432098764
0.009435556774881868,0.07498765432098764
0.007662046639231816,0.0688148148148148
0.007567244017680221,0.07498765432098764
0.007662046639231816,0.0688148148148148
0.008366512421886895,0.06264197530864198
0.008366512421886895,0.06264197530864198
0.008366512421886895,0.06264197530864198
0.007662046639231816,0.0688148148148148
0.009623637860082294,0.08733333333333332
0.009623637860082294,0.08733333333333332
0.009623637860082294,0.08733333333333332
0.009623637860082294,0.08733333333333332
0.007933956409083974,0.09350617283950616
0.005159989026063093,0.10585185185185184
0.005635831123304369,0.099679012345679
0.005635831123304369,0.099679012345679
0.005635831123304369,0.099679012345679
0.005635831123304369,0.099679012345679
0.005635831123304369,0.099679012345679
0.005635831123304369,0.099679012345679
0.006721336381649129,0.09350617283950619
0.006721336381649129,0.09350617283950619
0.008015956104252391,0.10585185185185186
0.008015956104252391,0.10585185185185186
0.008015956104252391,0.10585185185185186
0.008015956104252391,0.10585185185185186
0.008015956104252391,0.10585185185185186
0.008015956104252391,0.10585185185185186
0.008015956104252391,0.10585185185185186
0.007930908093278453,0.10585185185185188
0.007930908093278453,0.10585185185185188
0.009247170858100888,0.11202469135802473
0.009247170858100888,0.11202469135802473
0.005807756134735548,0.08116049382716051
0.005807756134735548,0.08116049382716051
0.005807756134735548,0.08116049382716051
0.0033386203322664215,0.09350617283950612
0.0033386203322664215,0.09350617283950612
0.0033386203322664215,0.09350617283950612
0.0033386203322664215,0.09350617283950612
0.0033386203322664215,0.09350617283950612
0.0033386203322664215,0.09350617283950612
0.0033386203322664215,0.09350617283950612
0.006015956104252401,0.12437037037037031
0.006015956104252401,0.12437037037037031
0.006015956104252401,0.12437037037037031
0.006015956104252401,0.12437037037037031
0.006015956104252401,0.12437037037037031
0.006015956104252401,0.12437037037037031
0.007687042828837058,0.09350617283950619
0.007687042828837058,0.09350617283950619
0.007687042828837058,0.09350617283950619
0.007687042828837058,0.09350617283950619
0.00779373388203017,0.08733333333333333
0.00779373388203017,0.08733333333333333
0.00779373388203017,0.08733333333333333
0.00779373388203017,0.08733333333333333
0.008988368846212454,0.09967901234567902
0.008988368846212454,0.09967901234567902
0.008988368846212454,0.09967901234567902
0.0075196902911141466,0.09350617283950619
0.008988368846212454,0.09967901234567902
0.008988368846212454,0.09967901234567902
0.010353404663923173,0.08733333333333335
0.010353404663923173,0.08733333333333335
0.010353404663923173,0.08733333333333335
0.010353404663923173,0.08733333333333335
0.010353404663923173,0.08733333333333335
0.010353404663923173,0.08733333333333335
0.010353404663923173,0.08733333333333335
0.010353404663923173,0.08733333333333335
0.010353404663923173,0.08733333333333335
0.011366055174516072,0.09350617283950619
0.007479452522481323,0.099679012345679
0.007479452522481323,0.099679012345679
0.007479452522481323,0.099679012345679
0.007479452522481323,0.099679012345679
0.00676523212924859,0.136716049382716
0.00676523212924859,0.136716049382716
0.00676523212924859,0.136716049382716
0.00676523212924859,0.136716049382716
0.0061141118731900595,0.11819753086419747
0.0061141118731900595,0.11819753086419747
0.005626381344307269,0.12437037037037031
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.005577303459838439,0.13671604938271603
0.005577303459838439,0.13671604938271603
0.005577303459838439,0.13671604938271603
0.005577303459838439,0.13671604938271603
0.005577303459838439,0.13671604938271603
0.005577303459838439,0.13671604938271603
0.005577303459838439,0.13671604938271603
0.005251743331809175,0.1305432098765432
0.005251743331809175,0.1305432098765432
0.005251743331809175,0.1305432098765432
0.005251743331809175,0.1305432098765432
0.005346545953360768,0.12437037037037034
0.005748313976527968,0.1305432098765432
0.005748313976527968,0.1305432098765432
0.005748313976527968,0.1305432098765432
0.005748313976527968,0.1305432098765432
0.005748313976527968,0.1305432098765432
0.005748313976527968,0.1305432098765432
0.005748313976527968,0.1305432098765432
0.005748313976527968,0.1305432098765432
0.005063357415028196,0.1181975308641975
0.005063357415028196,0.1181975308641975
0.003472746227709189,0.10585185185185181
0.003472746227709189,0.10585185185185181
0.003472746227709189,0.10585185185185181
0.004789008992531625,0.11202469135802466
0.004789008992531625,0.11202469135802466
0.004789008992531625,0.11202469135802466
0.003472746227709189,0.10585185185185181
0.0027661466239902433,0.09967901234567896
0.003472746227709189,0.10585185185185181
0.003472746227709189,0.10585185185185181
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.002364378600823042,0.10585185185185181
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.004256773052888277,0.11202469135802466
0.004256773052888277,0.11202469135802466
0.004256773052888277,0.11202469135802466
0.005626381344307269,0.12437037037037031
0.004256773052888277,0.11202469135802466
0.003472746227709189,0.10585185185185181
0.003472746227709189,0.10585185185185181
0.0027661466239902433,0.09967901234567896
0.0027661466239902433,0.09967901234567896
0.0029490455723212897,0.09350617283950612
0.0029490455723212897,0.09350617283950612
0.0029490455723212897,0.09350617283950612
0.0029490455723212897,0.09350617283950612
0.005651377533912508,0.09350617283950613
0.005651377533912508,0.09350617283950613
0.005651377533912508,0.09350617283950613
0.005651377533912508,0.09350617283950613
0.005651377533912508,0.09350617283950613
0.005651377533912508,0.09350617283950613
0.005651377533912508,0.09350617283950613
0.005651377533912508,0.09350617283950613
0.005651377533912508,0.09350617283950613
0.006686585581466235,0.09967901234567898
0.006686585581466235,0.09967901234567898
0.006686585581466235,0.09967901234567898
0.007086219783569573,0.09350617283950613
0.009555355586038702,0.08116049382716052
0.007086219783569573,0.09350617283950613
0.00828481755829903,0.06881481481481481
0.00828481755829903,0.06881481481481481
0.00828481755829903,0.06881481481481481
0.00828481755829903,0.06881481481481481
0.00828481755829903,0.06881481481481481
0.00828481755829903,0.06881481481481481
0.009372456637707659,0.07498765432098765
0.009372456637707659,0.07498765432098765
0.009372456637707659,0.07498765432098765
0.00888045846669714,0.09350617283950617
0.00888045846669714,0.09350617283950617
0.00888045846669714,0.09350617283950617
0.00888045846669714,0.09350617283950617
0.00888045846669714,0.09350617283950617
0.00888045846669714,0.09350617283950617
0.00980592714525224,0.07498765432098765
0.00980592714525224,0.07498765432098765
0.00980592714525224,0.07498765432098765
0.00980592714525224,0.07498765432098765
0.00980592714525224,0.07498765432098765
0.00980592714525224,0.07498765432098765
0.011902863587867692,0.06264197530864199
0.011902863587867692,0.06264197530864199
0.010518013717421115,0.06881481481481483
0.010518013717421115,0.06881481481481483
0.010518013717421115,0.06881481481481483
0.010518013717421115,0.06881481481481483
0.010518013717421115,0.06881481481481483
0.010518013717421115,0.06881481481481483
0.009914447187928659,0.08733333333333336
0.011527920743789047,0.08116049382716052
0.011676068891937192,0.0935061728395062
0.011676068891937192,0.0935061728395062
0.011676068891937192,0.0935061728395062
0.01149743758573387,0.08733333333333336
0.01149743758573387,0.08733333333333336
0.01149743758573387,0.08733333333333336
0.01149743758573387,0.08733333333333336
0.01149743758573387,0.08733333333333336
0.01210374759945129,0.08733333333333336
0.01210374759945129,0.08733333333333336
0.01149743758573387,0.08733333333333336
0.00980775613473555,0.0935061728395062
0.008142156378600818,0.10585185185185186
0.010153130315500677,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.009954075293400387,0.07498765432098767
0.009954075293400387,0.07498765432098767
0.011415133058984901,0.06881481481481483
0.011415133058984901,0.06881481481481483
0.009954075293400387,0.07498765432098767
0.009954075293400387,0.07498765432098767
0.009954075293400387,0.07498765432098767
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.00630341228471269,0.11202469135802468
0.0058132431031854845,0.09350617283950619
0.0058132431031854845,0.09350617283950619
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.007464820606614839,0.09350617283950617
0.007464820606614839,0.09350617283950617
0.007464820606614839,0.09350617283950617
0.007888231672001214,0.09967901234567901
0.007888231672001214,0.09967901234567901
0.007888231672001214,0.09967901234567901
0.007888231672001214,0.09967901234567901
0.007888231672001214,0.09967901234567901
0.007888231672001214,0.09967901234567901
0.00799400823045267,0.10585185185185184
0.00799400823045267,0.10585185185185184
0.006601537570492297,0.099679012345679
0.006601537570492297,0.099679012345679
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.006232691358024688,0.12437037037037031
0.006232691358024688,0.12437037037037031
0.006232691358024688,0.12437037037037031
0.005181936899862825,0.12437037037037034
0.005181936899862825,0.12437037037037034
0.005181936899862825,0.12437037037037034
0.005886402682517909,0.1181975308641975
0.005886402682517909,0.1181975308641975
0.0056916153025453435,0.11202469135802466
0.0056916153025453435,0.11202469135802466
0.0056916153025453435,0.11202469135802466
0.0056916153025453435,0.11202469135802466
0.006026930041152263,0.10585185185185181
0.006026930041152263,0.10585185185185181
0.007869027282426456,0.09967901234567897
0.007869027282426456,0.09967901234567897
0.007869027282426456,0.09967901234567897
0.007869027282426456,0.09967901234567897
0.007869027282426456,0.09967901234567897
0.00739318518518518,0.10585185185185182
0.00739318518518518,0.10585185185185182
0.00739318518518518,0.10585185185185182
0.00739318518518518,0.10585185185185182
0.00739318518518518,0.10585185185185182
0.005497742417314428,0.09350617283950613
0.003731853071178171,0.09967901234567896
0.0037437415028196896,0.11202469135802466
0.004382973327236699,0.11819753086419747
0.004382973327236699,0.11819753086419747
0.004382973327236699,0.11819753086419747
0.004382973327236699,0.11819753086419747
0.004382973327236699,0.11819753086419747
0.003472746227709189,0.10585185185185181
0.003472746227709189,0.10585185185185181
0.003731853071178171,0.09967901234567896
0.003731853071178171,0.09967901234567896
0.003731853071178171,0.09967901234567896
0.003731853071178171,0.09967901234567896
0.003731853071178171,0.09967901234567896
0.003731853071178171,0.09967901234567896
0.003731853071178171,0.09967901234567896
0.003731853071178171,0.09967901234567896
0.003731853071178171,0.09967901234567896
0.003472746227709189,0.10585185185185181
0.003472746227709189,0.10585185185185181
0.004960019509221149,0.09350617283950616
0.004960019509221149,0.09350617283950616
0.004960019509221149,0.09350617283950616
0.004960019509221149,0.09350617283950616
0.004960019509221149,0.09350617283950616
0.004960019509221149,0.09350617283950616
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.004701827160493822,0.08733333333333332
0.0063153007163542045,0.0811604938271605
0.0063153007163542045,0.0811604938271605
0.0063153007163542045,0.0811604938271605
0.0067149349184575475,0.06264197530864198
0.0067149349184575475,0.06264197530864198
0.0067149349184575475,0.06264197530864198
0.0067149349184575475,0.06264197530864198
0.005456285322359391,0.0873333333333333
0.005456285322359391,0.0873333333333333
0.0063153007163542045,0.0811604938271605
0.004701827160493822,0.08733333333333332
0.005330085048010969,0.06881481481481481
0.005330085048010969,0.06881481481481481
0.005330085048010969,0.06881481481481481
0.005330085048010969,0.06881481481481481
0.005752581618655689,0.08733333333333332
0.005752581618655689,0.08733333333333332
0.005752581618655689,0.08733333333333332
0.005752581618655689,0.08733333333333332
0.005752581618655689,0.08733333333333332
0.005816901082152107,0.07498765432098764
0.005034093583295229,0.08116049382716045
0.005034093583295229,0.08116049382716045
0.005034093583295229,0.08116049382716045
0.004623485444292028,0.07498765432098761
0.004623485444292028,0.07498765432098761
0.0048374772138393505,0.07498765432098763
0.0048374772138393505,0.07498765432098763
0.003294724584666968,0.09350617283950614
0.003294724584666968,0.09350617283950614
0.005127067215363502,0.10585185185185184
0.005127067215363502,0.10585185185185184
0.005127067215363502,0.10585185185185184
0.005127067215363502,0.10585185185185184
0.0032087620789513745,0.11202469135802466
0.0032087620789513745,0.11202469135802466
0.005127067215363502,0.10585185185185184
0.0032087620789513745,0.11202469135802466
0.0032087620789513745,0.11202469135802466
0.0025783703703703663,0.10585185185185182
0.004420467611644559,0.099679012345679
0.0068722280140222445,0.09350617283950616
0.0068722280140222445,0.09350617283950616
0.0068722280140222445,0.09350617283950616
0.0068722280140222445,0.09350617283950616
0.0068722280140222445,0.09350617283950616
0.0068722280140222445,0.09350617283950616
0.0068722280140222445,0.09350617283950616
0.0068722280140222445,0.09350617283950616
0.006435709190672146,0.08733333333333332
0.006435709190672146,0.08733333333333332
0.006435709190672146,0.08733333333333332
0.006435709190672146,0.08733333333333332
0.006435709190672146,0.08733333333333332
0.006435709190672146,0.08733333333333332
0.006435709190672146,0.08733333333333332
0.006435709190672146,0.08733333333333332
0.006608853528425539,0.08116049382716047
0.006608853528425539,0.08116049382716047
0.006608853528425539,0.08116049382716047
0.006608853528425539,0.08116049382716047
0.004309508916323725,0.08733333333333332
0.004309508916323725,0.08733333333333332
0.00229426733729614,0.09967901234567898
0.0021973308946806863,0.09350617283950613
0.002608853528425542,0.08116049382716045
0.002608853528425542,0.08116049382716045
0.0034864636488340143,0.0688148148148148
0.0034864636488340143,0.0688148148148148
0.0066935967078189185,0.050296296296296304
0.0066935967078189185,0.050296296296296304
0.0066935967078189185,0.050296296296296304
0.0066935967078189185,0.050296296296296304
0.0066935967078189185,0.050296296296296304
0.0066935967078189185,0.050296296296296304
0.005409950922115522,0.03795061728395062
0.005409950922115522,0.03795061728395062
0.002436014022252699,0.037950617283950626
0.002436014022252699,0.037950617283950626
0.002436014022252699,0.037950617283950626
0.004298534979423861,0.03177777777777779
0.004298534979423861,0.03177777777777779
0.004298534979423861,0.03177777777777779
0.004248542600213377,0.0564691358024691
0.004248542600213377,0.0564691358024691
0.005006353909465015,0.06881481481481479
0.005006353909465015,0.06881481481481479
0.005006353909465015,0.06881481481481479
0.005006353909465015,0.06881481481481479
0.005814157597927142,0.07498765432098764
0.004679879286694099,0.08733333333333332
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004853023624447488,0.09350617283950616
0.004579589696692573,0.07498765432098765
0.004579589696692573,0.07498765432098765
0.004579589696692573,0.07498765432098765
0.004579589696692573,0.07498765432098765
0.004579589696692573,0.07498765432098765
0.005360263374485589,0.06881481481481483
0.005360263374485589,0.06881481481481483
0.005360263374485589,0.06881481481481483
0.005360263374485589,0.06881481481481483
0.006723165371132442,0.05646913580246915
0.006723165371132442,0.05646913580246915
0.006723165371132442,0.05646913580246915
0.006723165371132442,0.05646913580246915
0.00544378722755677,0.044123456790123444
0.00544378722755677,0.044123456790123444
0.00544378722755677,0.044123456790123444
0.00544378722755677,0.044123456790123444
0.00544378722755677,0.044123456790123444
0.00544378722755677,0.044123456790123444
0.003699845755220237,0.05646913580246912
0.003699845755220237,0.05646913580246912
0.003699845755220237,0.05646913580246912
0.003699845755220237,0.05646913580246912
0.003699845755220237,0.05646913580246912
0.003851347050754455,0.06881481481481481
0.005149015089163232,0.06881481481481481
0.005149015089163232,0.06881481481481481
0.005149015089163232,0.06881481481481481
0.005877257735101349,0.07498765432098765
0.005877257735101349,0.07498765432098765
0.005877257735101349,0.07498765432098765
