variances,means
0.002777145836821432,0.041895478481691284
0.002777145836821432,0.041895478481691284
0.002777145836821432,0.041895478481691284
0.002777145836821432,0.041895478481691284
0.002777145836821432,0.041895478481691284
0.00390944190963398,0.052477489063701865
0.00390944190963398,0.052477489063701865
0.004828214562743079,0.06967325625946906
0.004828214562743079,0.06967325625946906
0.004828214562743079,0.06967325625946906
0.004828214562743079,0.06967325625946906
0.004828214562743079,0.06967325625946906
0.0072624345099298005,0.07893251551872833
0.0072624345099298005,0.07893251551872833
0.007474614835780536,0.08157801816423096
0.007474614835780536,0.08157801816423096
0.004827103623414223,0.07099600758222038
0.0046172425158776936,0.06967325625946905
0.0046172425158776936,0.06967325625946905
0.005083289164306118,0.07893251551872833
0.005083289164306118,0.07893251551872833
0.005083289164306118,0.07893251551872833
0.005083289164306118,0.07893251551872833
0.005083289164306118,0.07893251551872833
0.005083289164306118,0.07893251551872833
0.004653796737908317,0.07364151022772304
0.005061247705299834,0.08025526684147966
0.005061247705299834,0.08025526684147966
0.005061247705299834,0.08025526684147966
0.0038694025537578856,0.06438225096846377
0.0025619707703963654,0.055122991709204504
0.0025619707703963654,0.055122991709204504
0.0023576574683662746,0.055122991709204504
0.0029759847310285616,0.07893251551872832
0.0029759847310285616,0.07893251551872832
0.0029759847310285616,0.07893251551872832
0.0029759847310285616,0.07893251551872832
0.0029759847310285616,0.07893251551872832
0.0029759847310285616,0.07893251551872832
0.0029759847310285616,0.07893251551872832
0.0029759847310285616,0.07893251551872832
0.0029759847310285616,0.07893251551872832
0.0024322985737853737,0.05776849435470715
0.00224568222159703,0.059091245677458465
0.00224568222159703,0.059091245677458465
0.0024322985737853737,0.05776849435470715
0.0022191356135512316,0.035281721867934684
0.0022191356135512316,0.035281721867934684
0.0022191356135512316,0.035281721867934684
0.0022191356135512316,0.035281721867934684
0.0022191356135512316,0.035281721867934684
0.0022191356135512316,0.035281721867934684
0.0018205498298399657,0.02734521393142675
0.0018205498298399657,0.02734521393142675
0.0017144183464962795,0.028667965254178068
0.0017144183464962795,0.028667965254178068
0.002150310923543702,0.04718648377269657
0.0018604880027576164,0.051154737740950536
0.0018604880027576164,0.051154737740950536
0.0018604880027576164,0.051154737740950536
0.0018604880027576164,0.051154737740950536
0.0022947627042271784,0.06570500229121509
0.0022947627042271784,0.06570500229121509
0.0022947627042271784,0.06570500229121509
0.0022947627042271784,0.06570500229121509
0.0022947627042271784,0.06570500229121509
0.0022947627042271784,0.06570500229121509
0.0022947627042271784,0.06570500229121509
0.002239554043863102,0.06967325625946905
0.0017950740439967236,0.07628701287322566
0.0019011629109597235,0.06835050493671772
0.0020851975308816186,0.08422352080973358
0.0020851975308816186,0.08422352080973358
0.002255738640127043,0.0895145261007389
0.002255738640127043,0.0895145261007389
0.002255738640127043,0.0895145261007389
0.002255738640127043,0.0895145261007389
0.001932614386445376,0.08686902345523624
0.001932614386445376,0.08686902345523624
0.001932614386445376,0.08686902345523624
0.0025241614312858283,0.07760976419597698
0.0025241614312858283,0.07760976419597698
0.0025241614312858283,0.07760976419597698
0.0025241614312858283,0.07760976419597698
0.0026862823886084075,0.07628701287322566
0.0026862823886084075,0.07628701287322566
0.003171994564700545,0.07231875890497169
0.003171994564700545,0.07231875890497169
0.003393604338125695,0.07099600758222037
0.0023411533607277627,0.07099600758222036
0.002412368555539279,0.07231875890497169
0.002412368555539279,0.07231875890497169
0.002412368555539279,0.07231875890497169
0.0033173768521611987,0.0723187589049717
0.0033173768521611987,0.0723187589049717
0.00244458644620197,0.059091245677458465
0.0018632408131371886,0.06438225096846376
0.0018632408131371886,0.06438225096846376
0.0018632408131371886,0.06438225096846376
0.0023259474613912304,0.06570500229121508
0.002823615076005855,0.07231875890497169
0.002823615076005855,0.07231875890497169
0.002823615076005855,0.07231875890497169
0.0026915667301209184,0.0670277536139664
0.0026915667301209184,0.0670277536139664
0.0028761948739485666,0.06438225096846376
0.0027251074686239322,0.06305949964571245
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.002175255914672278,0.06835050493671772
0.0023463323883577795,0.0670277536139664
0.002835617810193667,0.06305949964571245
0.0026750393628792077,0.06438225096846376
0.0028217436185416977,0.06305949964571245
0.0028217436185416977,0.06305949964571245
0.0028217436185416977,0.06305949964571245
0.002638457203070806,0.061736748322961124
0.002638457203070806,0.061736748322961124
0.003105938535010841,0.07760976419597698
0.0031165603741676344,0.07628701287322566
0.0031165603741676344,0.07628701287322566
0.0033095932752667512,0.077609764195977
0.0033095932752667512,0.077609764195977
0.0031580941571009674,0.07760976419597698
0.0031580941571009674,0.07760976419597698
0.0036527932258011617,0.07496426155047435
0.0036527932258011617,0.07496426155047435
0.0036527932258011617,0.07496426155047435
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0031948557810617317,0.08819177477798756
0.0031948557810617317,0.08819177477798756
0.0031948557810617317,0.08819177477798756
0.0031948557810617317,0.08819177477798756
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0032340345700605597,0.08554627213248492
0.0030365773483423267,0.08025526684147961
0.0030365773483423267,0.08025526684147961
0.0030365773483423267,0.08025526684147961
0.0030365773483423267,0.08025526684147961
0.0030365773483423267,0.08025526684147961
0.0031027610842758744,0.07760976419597698
0.0031027610842758744,0.07760976419597698
0.0031027610842758744,0.07760976419597698
0.0030136924938008003,0.0789325155187283
0.0028175887252467335,0.08025526684147963
0.0028175887252467335,0.08025526684147963
0.002824110360295667,0.0789325155187283
0.0023795667085481703,0.06835050493671772
0.0023795667085481703,0.06835050493671772
0.0023795667085481703,0.06835050493671772
0.0025818321726221666,0.06438225096846376
0.0025818321726221666,0.06438225096846376
0.0025818321726221666,0.06438225096846376
0.0025818321726221666,0.06438225096846376
0.002601750909351057,0.06570500229121509
0.002601750909351057,0.06570500229121509
0.002601750909351057,0.06570500229121509
0.0029363093186446213,0.07099600758222037
0.0024162010014492185,0.06438225096846376
0.0024162010014492185,0.06438225096846376
0.0024162010014492185,0.06438225096846376
0.0024162010014492185,0.06438225096846376
0.002106667116155446,0.05380024038645318
0.002677271859702207,0.06570500229121509
0.002677271859702207,0.06570500229121509
0.003275722913010539,0.05909124567745848
0.003275722913010539,0.05909124567745848
0.003275722913010539,0.05909124567745848
0.003275722913010539,0.05909124567745848
0.002677271859702207,0.06570500229121509
0.002677271859702207,0.06570500229121509
0.002677271859702207,0.06570500229121509
0.002677271859702207,0.06570500229121509
0.0024044587771425703,0.05380024038645318
0.0024044587771425703,0.05380024038645318
0.0024044587771425703,0.05380024038645318
0.002454809793713645,0.06967325625946907
0.0022407808398724437,0.06835050493671775
0.0022407808398724437,0.06835050493671775
0.0022407808398724437,0.06835050493671775
0.0022407808398724437,0.06835050493671775
0.0024184929961550148,0.07364151022772303
0.002262907953756347,0.08025526684147963
0.002262907953756347,0.08025526684147963
0.0023052895824804765,0.08290076948698226
0.0023052895824804765,0.08290076948698226
0.0028621398206794928,0.07760976419597697
0.0028621398206794928,0.07760976419597697
0.0028621398206794928,0.07760976419597697
0.0036569453232887994,0.07231875890497168
0.0036569453232887994,0.07231875890497168
0.0028621398206794928,0.07760976419597697
0.0028621398206794928,0.07760976419597697
0.0028621398206794928,0.07760976419597697
0.0028621398206794928,0.07760976419597697
0.0028621398206794928,0.07760976419597697
0.0029690306879420016,0.07496426155047432
0.0029690306879420016,0.07496426155047432
0.0026518475762485833,0.0895145261007389
0.002554702985512953,0.09216002874624156
0.003521843952874168,0.10538754197375477
0.0036247331784294468,0.11067854726476006
0.0036247331784294468,0.11067854726476006
0.0036247331784294468,0.11067854726476006
0.004294399353313678,0.10803304461925742
0.004792985561225007,0.09348278006899288
0.004792985561225007,0.09348278006899288
0.004792985561225007,0.09348278006899288
0.004792985561225007,0.09348278006899288
0.004792985561225007,0.09348278006899288
0.004792985561225007,0.09348278006899288
0.004792985561225007,0.09348278006899288
0.004792985561225007,0.09348278006899288
0.004792985561225007,0.09348278006899288
0.004792985561225007,0.09348278006899288
0.00464194476561006,0.09216002874624156
0.003416248677130197,0.0842235208097336
0.003416248677130197,0.0842235208097336
0.003416248677130197,0.0842235208097336
0.003416248677130197,0.0842235208097336
0.003454351917250726,0.08157801816423096
0.004082040606451933,0.08686902345523626
0.0037914546005584863,0.08819177477798758
0.0034811071316881363,0.07760976419597701
0.0034811071316881363,0.07760976419597701
0.0034811071316881363,0.07760976419597701
0.003192394733422927,0.09083727742349021
0.003192394733422927,0.09083727742349021
0.003192394733422927,0.09083727742349021
0.0031032915376181525,0.08819177477798756
0.0031032915376181525,0.08819177477798756
0.0031032915376181525,0.08819177477798756
0.0036870591967934204,0.08422352080973361
0.0036870591967934204,0.08422352080973361
0.0036870591967934204,0.08422352080973361
0.0036870591967934204,0.08422352080973361
0.0036870591967934204,0.08422352080973361
0.0036870591967934204,0.08422352080973361
0.0038156978666421763,0.08157801816423096
0.0038156978666421763,0.08157801816423096
0.0038156978666421763,0.08157801816423096
0.004114639458579627,0.08157801816423096
0.004114639458579627,0.08157801816423096
0.004114639458579627,0.08157801816423096
0.0033688247457018513,0.08686902345523624
0.003404895482951853,0.08554627213248492
0.003404895482951853,0.08554627213248492
0.0036298096590721544,0.07760976419597701
0.0036298096590721544,0.07760976419597701
0.003626787366146902,0.07893251551872832
0.003626787366146902,0.07893251551872832
0.003626787366146902,0.07893251551872832
0.003310695355382371,0.08025526684147964
0.003310695355382371,0.08025526684147964
0.003310695355382371,0.08025526684147964
0.003310695355382371,0.08025526684147964
0.003310695355382371,0.08025526684147964
0.0030594098754567665,0.07099600758222037
0.0030594098754567665,0.07099600758222037
0.0030594098754567665,0.07099600758222037
0.0032977546631070176,0.07364151022772304
0.0033834682222748944,0.07496426155047435
0.0033834682222748944,0.07496426155047435
0.0033834682222748944,0.07496426155047435
0.0033834682222748944,0.07496426155047435
0.0033834682222748944,0.07496426155047435
0.0033834682222748944,0.07496426155047435
0.003457607594315721,0.06702775361396641
0.003457607594315721,0.06702775361396641
0.0034072085006156536,0.061736748322961124
0.0035029190902929356,0.06305949964571245
0.0035029190902929356,0.06305949964571245
0.0035029190902929356,0.06305949964571245
0.0035029190902929356,0.06305949964571245
0.0035029190902929356,0.06305949964571245
0.0035029190902929356,0.06305949964571245
0.0035029190902929356,0.06305949964571245
0.0035029190902929356,0.06305949964571245
0.0025479726593074974,0.04586373244994525
0.0025479726593074974,0.04586373244994525
0.002397563408008631,0.04321822980444261
0.002397563408008631,0.04321822980444261
0.002397563408008631,0.04321822980444261
0.002397563408008631,0.04321822980444261
0.002397563408008631,0.04321822980444261
0.002397563408008631,0.04321822980444261
0.0023703747350191213,0.037927224513437316
0.0023703747350191213,0.037927224513437316
0.0023703747350191213,0.037927224513437316
0.0023226155580023306,0.03395897054518335
0.0023226155580023306,0.03395897054518335
0.0024799865336836485,0.03528172186793467
0.0030822296570898857,0.04983198641819923
0.0030822296570898857,0.04983198641819923
0.0030822296570898857,0.04983198641819923
0.0030822296570898857,0.04983198641819923
0.0030822296570898857,0.04983198641819923
0.0030822296570898857,0.04983198641819923
0.0029791969567964623,0.0485092350954479
0.0029791969567964623,0.0485092350954479
0.0025083400955184998,0.0313134678996807
0.002783625088245193,0.022054208640421454
0.002783625088245193,0.022054208640421454
0.0025083400955184998,0.0313134678996807
0.0025083400955184998,0.0313134678996807
0.0025083400955184998,0.0313134678996807
0.0025083400955184998,0.0313134678996807
0.002543457329541059,0.02999071657692938
0.002543457329541059,0.02999071657692938
0.002543457329541059,0.02999071657692938
0.002543457329541059,0.02999071657692938
0.002543457329541059,0.02999071657692938
0.002543457329541059,0.02999071657692938
0.0024999379430123395,0.023376959963172766
0.0024999379430123395,0.023376959963172766
0.002894538357854898,0.02999071657692939
0.002894538357854898,0.02999071657692939
0.002894538357854898,0.02999071657692939
0.003137284793650079,0.02734521393142674
0.003137284793650079,0.02734521393142674
0.003137284793650079,0.02734521393142674
0.003137284793650079,0.02734521393142674
0.003137284793650079,0.02734521393142674
0.003137284793650079,0.02734521393142674
0.0028183898198613526,0.03263621922243204
0.002469502797618928,0.026022462608675415
0.002469502797618928,0.026022462608675415
0.002469502797618928,0.026022462608675415
0.002469502797618928,0.026022462608675415
0.002442972986415324,0.029990716576929383
0.002442972986415324,0.029990716576929383
0.002442972986415324,0.029990716576929383
0.002442972986415324,0.029990716576929383
0.003117520771152343,0.03660447319068599
0.003117520771152343,0.03660447319068599
0.003317372795442105,0.03924997583618863
0.0026778184319418926,0.03263621922243202
0.0029459728659195863,0.03660447319068598
0.0029459728659195863,0.03660447319068598
0.0029459728659195863,0.03660447319068598
0.0029459728659195863,0.03660447319068598
0.0029459728659195863,0.03660447319068598
0.0029459728659195863,0.03660447319068598
0.0029459728659195863,0.03660447319068598
0.0029459728659195863,0.03660447319068598
0.0029459728659195863,0.03660447319068598
0.003043117456655215,0.033958970545183334
0.003043117456655215,0.033958970545183334
0.0029541689777773544,0.02999071657692937
0.0029541689777773544,0.02999071657692937
0.0025051678275274975,0.026022462608675398
0.0022963721022856314,0.006181192767405606
0.0022963721022856314,0.006181192767405606
0.0022963721022856314,0.006181192767405606
0.0021879800224099957,0.004858441444654283
0.0021879800224099957,0.004858441444654283
0.0021879800224099957,0.004858441444654283
0.002134296143546584,0.00750394409015693
0.002134296143546584,0.00750394409015693
0.002134296143546584,0.00750394409015693
0.002134296143546584,0.00750394409015693
0.0021577142223991536,0.008826695412908252
0.0021577142223991536,0.008826695412908252
0.0021577142223991536,0.008826695412908252
0.0021577142223991536,0.008826695412908252
0.0020075106246129825,0.010149446735659576
0.0020075106246129825,0.010149446735659576
0.0018968265862009243,0.0061811927674056055
0.0017976133940231236,0.010149446735659552
0.0017976133940231236,0.010149446735659552
0.001770682359359881,0.02073145731767013
0.0018558177899614832,0.019408705994918812
0.0017484498735005451,0.02073145731767014
0.0017063171583884312,0.022054208640421454
0.0017063171583884312,0.022054208640421454
0.0017063171583884312,0.022054208640421454
0.0017063171583884312,0.022054208640421454
0.0016598151007752625,0.022054208640421454
0.001837082333751348,0.022054208640421454
0.001837082333751348,0.022054208640421454
0.0018681215723306977,0.02734521393142674
0.0018681215723306977,0.02734521393142674
0.0018681215723306977,0.02734521393142674
0.0018681215723306977,0.02734521393142674
0.0018681215723306977,0.02734521393142674
0.0018983873723415377,0.023376959963172773
0.0018983873723415377,0.023376959963172773
0.0018983873723415377,0.023376959963172773
0.0018983873723415377,0.023376959963172773
0.0018983873723415377,0.023376959963172773
0.0018983873723415377,0.023376959963172773
0.002137302802322014,0.02602246260867542
0.002137302802322014,0.02602246260867542
0.002313357577980393,0.03131346789968071
0.002313357577980393,0.03131346789968071
0.002313357577980393,0.03131346789968071
0.002313357577980393,0.03131346789968071
0.002313357577980393,0.03131346789968071
0.002313357577980393,0.03131346789968071
0.002313357577980393,0.03131346789968071
0.0021038518910933258,0.02602246260867542
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.00241315448743277,0.018085954672167497
0.0023412533402185284,0.016763203349416174
0.0023412533402185284,0.016763203349416174
0.0022755210618243126,0.018085954672167497
0.0022755210618243126,0.018085954672167497
0.0022755210618243126,0.018085954672167497
0.0022755210618243126,0.018085954672167497
0.0022755210618243126,0.018085954672167497
0.0022755210618243126,0.018085954672167497
0.0022755210618243126,0.018085954672167497
0.0022755210618243126,0.018085954672167497
0.002615139725257309,0.016763203349416177
0.002615139725257309,0.016763203349416177
0.002615139725257309,0.016763203349416177
0.002615139725257309,0.016763203349416177
0.002615139725257309,0.016763203349416177
0.002615139725257309,0.016763203349416177
0.002615139725257309,0.016763203349416177
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.002713743780199786,0.020731457317670152
0.0027253930262040927,0.019408705994918823
0.0027253930262040927,0.019408705994918823
0.0027253930262040927,0.019408705994918823
0.0027253930262040927,0.019408705994918823
0.0027253930262040927,0.019408705994918823
0.0027253930262040927,0.019408705994918823
0.0027253930262040927,0.019408705994918823
0.0027253930262040927,0.019408705994918823
0.002519170557732362,0.014117700703913539
0.0029281387456692324,0.019408705994918833
0.0029281387456692324,0.019408705994918833
0.0025191705577323623,0.04189547848169126
0.0019838827586665,0.036604473190685986
0.0019838827586665,0.036604473190685986
0.0019838827586665,0.036604473190685986
0.0021201884078422654,0.03395897054518334
0.0021201884078422654,0.03395897054518334
0.0021201884078422654,0.03395897054518334
0.0021201884078422654,0.03395897054518334
0.002354502847283199,0.04718648377269658
0.002156904159773896,0.04850923509544791
0.002156904159773896,0.04850923509544791
0.002156904159773896,0.04850923509544791
0.002156904159773896,0.04850923509544791
0.002156904159773896,0.04850923509544791
0.002156904159773896,0.04850923509544791
0.0019026155289325792,0.047186483772696575
0.0025234589559429235,0.036604473190686014
0.0025852837699817982,0.037927224513437344
0.0025852837699817982,0.037927224513437344
0.0026716161034405516,0.039249975836188666
0.0024917225520935437,0.0418954784816913
0.00266702573056671,0.03263621922243204
0.00266702573056671,0.03263621922243204
0.0025894177283663196,0.05644574303195584
0.0025894177283663196,0.05644574303195584
0.0025894177283663196,0.05644574303195584
0.0025894177283663196,0.05644574303195584
0.0025894177283663196,0.05644574303195584
0.0025894177283663196,0.05644574303195584
0.0024762104280706345,0.055122991709204525
0.0024762104280706345,0.055122991709204525
0.00239976042697656,0.05247748906370188
0.00239976042697656,0.05247748906370188
0.00239976042697656,0.05247748906370188
0.00239976042697656,0.05247748906370188
0.002402563390000754,0.0485092350954479
0.002402563390000754,0.0485092350954479
0.002402563390000754,0.0485092350954479
0.002596319036064404,0.04586373244994525
0.002442358409128995,0.05644574303195582
0.0026109425250720325,0.05776849435470715
0.0026109425250720325,0.05776849435470715
0.0026109425250720325,0.05776849435470715
0.0026435139201983543,0.05644574303195582
0.0026435139201983543,0.05644574303195582
0.0026435139201983543,0.05644574303195582
0.0026435139201983543,0.05644574303195582
0.002292394929527241,0.053800240386453174
0.002292394929527241,0.053800240386453174
0.002200825596607019,0.055122991709204504
0.002314032896902705,0.05644574303195583
0.002360534954515874,0.05644574303195583
0.002360534954515874,0.05644574303195583
0.002360534954515874,0.05644574303195583
0.002360534954515874,0.05644574303195583
0.002360534954515874,0.05644574303195583
0.0022332380130238743,0.055122991709204504
0.002449296117039236,0.060413997000209795
0.0025136869254779853,0.05644574303195582
0.001786208873925615,0.0432182298044426
0.001786208873925615,0.0432182298044426
0.001786208873925615,0.0432182298044426
0.001786208873925615,0.0432182298044426
0.001786208873925615,0.0432182298044426
0.001786208873925615,0.0432182298044426
0.002112700202935317,0.0432182298044426
0.0019254757290113039,0.045863732449945245
0.002310858203149964,0.040572727158939954
0.002310858203149964,0.040572727158939954
0.002310858203149964,0.040572727158939954
0.002310858203149964,0.040572727158939954
0.0020962471139721744,0.04189547848169128
0.002671397700481264,0.04850923509544789
0.0027348343100633693,0.04189547848169127
0.0027348343100633693,0.04189547848169127
0.0028710439208629603,0.041895478481691284
0.0028710439208629603,0.041895478481691284
0.0028710439208629603,0.041895478481691284
0.0029721335520748477,0.04057272715893997
0.0029721335520748477,0.04057272715893997
0.0029721335520748477,0.04057272715893997
0.0028516634062588754,0.047186483772696554
0.0028516634062588754,0.047186483772696554
0.0028516634062588754,0.047186483772696554
0.002417192520780538,0.031313467899680716
0.002417192520780538,0.031313467899680716
0.0025040965630693398,0.01940870599491883
0.0025040965630693398,0.01940870599491883
0.0025040965630693398,0.01940870599491883
0.0025040965630693398,0.01940870599491883
0.0025040965630693398,0.01940870599491883
0.0023768284173556237,0.02205420864042147
0.0023768284173556237,0.02205420864042147
0.002394233448703862,0.036604473190686014
0.002394233448703862,0.036604473190686014
0.002394233448703862,0.036604473190686014
0.002394233448703862,0.036604473190686014
0.002394233448703862,0.036604473190686014
0.0020715767697947005,0.027345213931426755
0.0018932097413712993,0.02602246260867543
0.0018932097413712993,0.02602246260867543
0.0018932097413712993,0.02602246260867543
0.0020764004181707753,0.02999071657692939
0.0020764004181707753,0.02999071657692939
0.002176416413971674,0.026022462608675436
0.002176416413971674,0.026022462608675436
0.002176416413971674,0.026022462608675436
0.0023554519465760673,0.02734521393142676
0.0023554519465760673,0.02734521393142676
0.002050531863955771,0.03924997583618863
0.002125349777244933,0.023376959963172794
0.0021079183839203463,0.01544045202666486
0.0021079183839203463,0.01544045202666486
0.0021079183839203463,0.01544045202666486
0.0020483063909750203,0.01544045202666486
0.0020483063909750203,0.01544045202666486
0.0020483063909750203,0.01544045202666486
0.0020483063909750203,0.01544045202666486
0.0020483063909750203,0.01544045202666486
0.0020483063909750203,0.01544045202666486
0.0022070974115801466,0.016763203349416184
0.0022070974115801466,0.016763203349416184
0.0022125073572559144,0.014117700703913535
0.0022125073572559144,0.014117700703913535
0.0022125073572559144,0.014117700703913535
0.0022125073572559144,0.014117700703913535
0.002173625070655466,0.011472198058410887
0.002115601180338735,0.01544045202666485
0.002115601180338735,0.01544045202666485
0.002544421055270496,0.02866796525417806
0.0028088752267432272,0.024699711285924103
0.0028088752267432272,0.024699711285924103
0.0028088752267432272,0.024699711285924103
0.0028088752267432272,0.024699711285924103
0.002298062955956004,0.010149446735659554
0.002298062955956004,0.010149446735659554
0.002298062955956004,0.010149446735659554
0.002298062955956004,0.010149446735659554
0.002173971992670463,0.01676320334941616
0.002173971992670463,0.01676320334941616
0.0020410964118549113,0.015440452026664839
0.0020410964118549113,0.015440452026664839
0.002009212809501824,0.012794949381162192
0.002009212809501824,0.012794949381162192
0.0020842877326707134,0.015440452026664839
0.0020842877326707134,0.015440452026664839
0.002009212809501824,0.012794949381162192
0.002009212809501824,0.012794949381162192
0.002009212809501824,0.012794949381162192
0.002009212809501824,0.012794949381162192
0.002009212809501824,0.012794949381162192
0.0020195870230871145,0.014117700703913515
0.0020195870230871145,0.014117700703913515
0.0020195870230871145,0.014117700703913515
0.0020195870230871145,0.014117700703913515
0.0029686108564059076,0.019408705994918812
0.0029686108564059076,0.019408705994918812
0.002911156456641174,0.015440452026664844
0.002911156456641174,0.015440452026664844
0.0031175182220540224,0.016763203349416167
0.0031175182220540224,0.016763203349416167
0.0036602371583611118,0.015440452026664844
0.0036602371583611118,0.015440452026664844
0.0036602371583611118,0.015440452026664844
0.003717691558125845,0.019408705994918812
0.003721314713035277,0.01808595467216749
0.003721314713035277,0.01808595467216749
0.003794924710418323,0.016763203349416174
0.003794924710418323,0.016763203349416174
0.003794924710418323,0.016763203349416174
0.003794924710418323,0.016763203349416174
0.0038634489067431673,0.019408705994918812
0.0038634489067431673,0.019408705994918812
0.0039463285781593535,0.016763203349416174
0.0039463285781593535,0.016763203349416174
0.0039463285781593535,0.016763203349416174
0.0039463285781593535,0.016763203349416174
0.0039463285781593535,0.016763203349416174
0.0039463285781593535,0.016763203349416174
0.0039463285781593535,0.016763203349416174
0.0038634489067431673,0.019408705994918812
0.0038634489067431673,0.019408705994918812
0.0038634489067431673,0.019408705994918812
0.0038634489067431673,0.019408705994918812
0.0038634489067431673,0.019408705994918812
0.003434639458317947,0.016763203349416167
0.003434639458317947,0.016763203349416167
0.003434639458317947,0.016763203349416167
0.003434639458317947,0.016763203349416167
0.003434515645532195,0.01808595467216749
0.003434515645532195,0.01808595467216749
0.0038235038206192516,0.02866796525417807
0.0038235038206192516,0.02866796525417807
0.0038235038206192516,0.02866796525417807
0.0035486178588815622,0.024699711285924096
0.0035486178588815622,0.024699711285924096
0.0032970547492165094,0.02734521393142674
0.0032970547492165094,0.02734521393142674
0.0032970547492165094,0.02734521393142674
0.0032970547492165094,0.02734521393142674
0.0032970547492165094,0.02734521393142674
0.003178466640251324,0.029990716576929383
0.003178466640251324,0.029990716576929383
0.003178466640251324,0.029990716576929383
0.003178466640251324,0.029990716576929383
0.003178466640251324,0.029990716576929383
0.003178466640251324,0.029990716576929383
0.003178466640251324,0.029990716576929383
0.003178466640251324,0.029990716576929383
0.0032438496010491072,0.02734521393142674
0.0032438496010491072,0.02734521393142674
0.00295729483728214,0.028667965254178068
0.00295729483728214,0.028667965254178068
0.00295729483728214,0.028667965254178068
0.0033225494462623215,0.02734521393142675
0.0033225494462623215,0.02734521393142675
0.003605604867905609,0.026022462608675426
0.0027622556754844005,0.04057272715893997
0.0029108167832505856,0.0432182298044426
0.0027672199433939238,0.04454098112719392
0.0027672199433939238,0.04454098112719392
0.002508659916616403,0.04586373244994524
0.002508659916616403,0.04586373244994524
0.0016966543179840628,0.055122991709204504
0.0016966543179840628,0.055122991709204504
0.0016507989387953507,0.055122991709204504
0.0016507989387953507,0.055122991709204504
0.0016507989387953507,0.055122991709204504
0.0016507989387953507,0.055122991709204504
0.0016507989387953507,0.055122991709204504
0.0018464939841893715,0.05380024038645318
0.0018464939841893715,0.05380024038645318
0.0018252353620743446,0.0432182298044426
0.0017045752825373993,0.06438225096846376
0.0017045752825373993,0.06438225096846376
0.0017045752825373993,0.06438225096846376
0.0017045752825373993,0.06438225096846376
0.0017045752825373993,0.06438225096846376
0.0017045752825373993,0.06438225096846376
0.0017045752825373993,0.06438225096846376
0.0015863528722879713,0.06570500229121508
0.0016769444771288164,0.06438225096846377
0.0016769444771288164,0.06438225096846377
0.0016769444771288164,0.06438225096846377
0.0016769444771288164,0.06438225096846377
0.0016769444771288164,0.06438225096846377
0.0016769444771288164,0.06438225096846377
0.0016769444771288164,0.06438225096846377
0.0016769444771288164,0.06438225096846377
0.0016769444771288164,0.06438225096846377
0.0018430275458985268,0.057768494354707156
0.0018430275458985268,0.057768494354707156
0.0018430275458985268,0.057768494354707156
0.001700985031460803,0.04189547848169128
0.001700985031460803,0.04189547848169128
0.001700985031460803,0.04189547848169128
0.001700985031460803,0.04189547848169128
0.001700985031460803,0.04189547848169128
0.001700985031460803,0.04189547848169128
0.001700985031460803,0.04189547848169128
0.001700985031460803,0.04189547848169128
0.001700985031460803,0.04189547848169128
0.001700985031460803,0.04189547848169128
0.0017366410654525899,0.023376959963172784
0.0017408505394482553,0.033958970545183355
0.001964713759584342,0.03660447319068598
0.001964713759584342,0.03660447319068598
0.0020578571635607007,0.0379272245134373
0.0020578571635607007,0.0379272245134373
0.0020578571635607007,0.0379272245134373
0.0020578571635607007,0.0379272245134373
0.0020578571635607007,0.0379272245134373
0.002454943943778904,0.03924997583618861
0.0026453146351931777,0.04586373244994523
0.0026453146351931777,0.04586373244994523
0.002707976820338395,0.06438225096846376
0.002730823974648828,0.05380024038645318
0.002730823974648828,0.05380024038645318
0.002730823974648828,0.05380024038645318
0.002730823974648828,0.05380024038645318
0.002730823974648828,0.05380024038645318
0.0027570543179820913,0.05115473774095055
0.0027066750785787338,0.05512299170920451
