variances,means
0.015130363941851101,0.08694017094017088
0.015130363941851101,0.08694017094017088
0.015604613339177426,0.07839316239316234
0.015604613339177426,0.07839316239316234
0.015556691650230095,0.06984615384615378
0.015556691650230095,0.06984615384615378
0.019152279348381897,0.061299145299145215
0.018970235371466127,0.06984615384615378
0.018970235371466127,0.06984615384615378
0.02222657257652129,0.07839316239316234
0.02068811103805975,0.06129914529914526
0.02068811103805975,0.06129914529914526
0.021547487179487165,0.0698461538461538
0.022128391555263336,0.08694017094017088
0.0151189679304551,0.0356581196581196
0.0151189679304551,0.0356581196581196
0.0151189679304551,0.0356581196581196
0.0151189679304551,0.0356581196581196
0.0151189679304551,0.0356581196581196
0.020058700562495424,0.05275213675213672
0.020058700562495424,0.05275213675213672
0.017035251077507484,0.06129914529914526
0.019572470742932273,0.044205128205128154
0.021986379720943812,0.052752136752136705
0.021986379720943812,0.052752136752136705
0.014988352107531577,0.052752136752136705
0.014988352107531577,0.052752136752136705
0.014988352107531577,0.052752136752136705
0.014988352107531577,0.052752136752136705
0.014988352107531577,0.052752136752136705
0.014988352107531577,0.052752136752136705
0.014988352107531577,0.052752136752136705
0.014988352107531577,0.052752136752136705
0.01004861947549126,0.035658119658119616
0.010970235371466127,0.04420512820512816
0.009610603550295844,0.018564102564102514
0.007961396157498708,0.010017094017093957
0.011147896267075737,0.027111111111111072
0.012249802907443921,0.0356581196581196
0.011147896267075737,0.027111111111111072
0.011147896267075737,0.027111111111111072
0.011147896267075737,0.027111111111111072
0.0168309994886405,0.02711111111111105
0.0168309994886405,0.02711111111111105
0.01906724757104243,0.05275213675213669
0.01636405522682445,0.044205128205128154
0.01636405522682445,0.044205128205128154
0.01636405522682445,0.044205128205128154
0.018777964204835986,0.052752136752136705
0.01926477843523996,0.044205128205128154
0.01926477843523996,0.044205128205128154
0.016704766747023144,0.03565811965811961
0.016704766747023144,0.03565811965811961
0.016704766747023144,0.03565811965811961
0.01403284038278909,0.027111111111111072
0.01084634027321206,0.010017094017093957
0.01084634027321206,0.010017094017093957
0.010943936883629187,0.0185641025641025
0.010943936883629187,0.0185641025641025
0.010943936883629187,0.0185641025641025
0.010943936883629187,0.0185641025641025
0.010943936883629187,0.0185641025641025
0.01475984746877054,0.04420512820512816
0.01475984746877054,0.04420512820512816
0.01632869837095477,0.03565811965811958
0.013597454306377373,0.04420512820512813
0.01632869837095477,0.03565811965811958
0.01362258397253268,0.027111111111111044
0.01362258397253268,0.027111111111111044
0.018854522024983545,0.04420512820512813
0.01940737468040031,0.06129914529914525
0.015754514719848046,0.06129914529914525
0.018777964204835986,0.052752136752136705
0.018777964204835986,0.052752136752136705
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.014750789100737809,0.02711111111111108
0.014750789100737809,0.02711111111111108
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.018777964204835986,0.052752136752136705
0.018777964204835986,0.052752136752136705
0.018777964204835986,0.052752136752136705
0.018777964204835986,0.052752136752136705
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.01688271984805317,0.061299145299145236
0.01688271984805317,0.061299145299145236
0.01688271984805317,0.061299145299145236
0.009473851413543715,0.018564102564102514
0.011727631821170278,0.01856410256410252
0.011727631821170278,0.01856410256410252
0.01235353583168967,0.04420512820512816
0.01235353583168967,0.04420512820512816
0.01235353583168967,0.04420512820512816
0.01235353583168967,0.04420512820512816
0.01235353583168967,0.04420512820512816
0.01235353583168967,0.04420512820512816
0.00843243129520052,0.018564102564102496
0.008745383300460215,-0.007076923076923107
0.012001720505515366,0.0014700854700854373
0.012001720505515366,0.0014700854700854373
0.014002451019066386,-0.00707692307692311
0.010600011103805963,-0.015623931623931655
0.009970600628241642,-0.0241709401709402
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.021399046825918606,0.0356581196581196
0.021399046825918606,0.0356581196581196
0.021399046825918606,0.0356581196581196
0.021399046825918606,0.0356581196581196
0.02297549506903351,0.018564102564102538
0.02161557104244282,0.010017094017093992
0.020331328219738466,0.02711111111111106
0.020331328219738466,0.02711111111111106
0.020331328219738466,0.02711111111111106
0.020331328219738466,0.02711111111111106
0.020331328219738466,0.02711111111111106
0.01351914325370734,-0.015623931623931655
0.008871616042077575,-0.032717948717948725
0.005281580246913574,-0.06690598290598289
0.008245712031558178,-0.05835897435897434
0.008245712031558178,-0.05835897435897434
0.008245712031558178,-0.05835897435897434
0.008245712031558178,-0.05835897435897434
0.013450767185331277,-0.015623931623931673
0.011106987508218265,-0.03271794871794877
0.011106987508218265,-0.03271794871794877
0.011106987508218265,-0.03271794871794877
0.011106987508218265,-0.03271794871794877
0.013486708452041772,-0.02417094017094021
0.013486708452041772,-0.02417094017094021
0.013486708452041772,-0.02417094017094021
0.02005782394623419,0.027111111111111058
0.02005782394623419,0.027111111111111058
0.020460190810139514,0.035658119658119616
0.02005782394623419,0.027111111111111058
0.02005782394623419,0.027111111111111058
0.02005782394623419,0.027111111111111058
0.01747268259186207,0.0356581196581196
0.019886007159032788,0.061299145299145236
0.019886007159032788,0.061299145299145236
0.019886007159032788,0.061299145299145236
0.014975495069033519,0.06984615384615378
0.012887979545620563,0.061299145299145236
0.012887979545620563,0.061299145299145236
0.012887979545620563,0.061299145299145236
0.012887979545620563,0.061299145299145236
0.012887979545620563,0.061299145299145236
0.012887979545620563,0.061299145299145236
0.01037998042223683,0.027111111111111072
0.01037998042223683,0.027111111111111072
0.01455997896120972,0.01856410256410253
0.013762842574329746,0.010017094017093976
0.013762842574329746,0.010017094017093976
0.013762842574329746,0.010017094017093976
0.013762842574329746,0.010017094017093976
0.013762842574329746,0.010017094017093976
0.013762842574329746,0.010017094017093976
0.01866780276134121,0.04420512820512815
0.01866780276134121,0.04420512820512815
0.01866780276134121,0.04420512820512815
0.01866780276134121,0.04420512820512815
0.018035470231572787,0.03565811965811959
0.018035470231572787,0.03565811965811959
0.018035470231572787,0.03565811965811959
0.018035470231572787,0.03565811965811959
0.017940795675359767,0.027111111111111065
0.017940795675359767,0.027111111111111065
0.02008529125575278,0.044205128205128175
0.02008529125575278,0.044205128205128175
0.02008529125575278,0.044205128205128175
0.020740123602892825,0.018564102564102514
0.020740123602892825,0.018564102564102514
0.020740123602892825,0.018564102564102514
0.020740123602892825,0.018564102564102514
0.020740123602892825,0.018564102564102514
0.017559467601724003,0.03565811965811963
0.017559467601724003,0.03565811965811963
0.013385020965738903,0.0014700854700854396
0.013385020965738903,0.0014700854700854396
0.013385020965738903,0.0014700854700854396
0.009497227847176559,0.010017094017093981
0.009497227847176559,0.010017094017093981
0.015385751479289929,-0.007076923076923107
0.017327164292497615,0.0014700854700854487
0.017327164292497615,0.0014700854700854487
0.017327164292497615,0.0014700854700854487
0.017327164292497615,0.0014700854700854487
0.01586175410913871,-0.007076923076923107
0.019446238001314908,-0.007076923076923098
0.019446238001314908,-0.007076923076923098
0.019118091314193862,0.0014700854700854349
0.019118091314193862,0.0014700854700854349
0.019118091314193862,0.0014700854700854349
0.019118091314193862,0.0014700854700854349
0.016971258090437567,0.010017094017093981
0.017378008035649053,0.027111111111111072
0.017378008035649053,0.027111111111111072
0.017378008035649053,0.027111111111111072
0.017378008035649053,0.027111111111111072
0.018144462853385918,0.018564102564102538
0.018144462853385918,0.018564102564102538
0.01734732646650594,0.010017094017093981
0.020345646285338574,0.018564102564102528
0.020345646285338574,0.018564102564102528
0.016165647746365683,0.027111111111111072
0.016165647746365683,0.027111111111111072
0.016165647746365683,0.027111111111111072
0.016165647746365683,0.027111111111111072
0.016165647746365683,0.027111111111111072
0.016165647746365683,0.027111111111111072
0.020345646285338574,0.018564102564102528
0.020345646285338574,0.018564102564102528
0.020345646285338574,0.018564102564102528
0.020345646285338574,0.018564102564102528
0.020345646285338574,0.018564102564102528
0.022638582219300152,0.010017094017093981
0.022638582219300152,0.010017094017093981
0.022638582219300152,0.010017094017093981
0.016237822485207085,-0.007076923076923107
0.016237822485207085,-0.007076923076923107
0.016237822485207085,-0.007076923076923107
0.016237822485207085,-0.007076923076923107
0.024873077069179614,0.027111111111111086
0.024873077069179614,0.027111111111111086
0.016237822485207085,-0.007076923076923107
0.01788995193220833,0.0014700854700854396
0.021000186427058205,0.010017094017093981
0.021000186427058205,0.010017094017093981
0.01870725049309663,0.018564102564102528
0.01870725049309663,0.018564102564102528
0.01870725049309663,0.018564102564102528
0.01870725049309663,0.018564102564102528
0.017378008035649053,0.027111111111111072
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.014065567389875074,0.018564102564102503
0.015602860106654974,0.027111111111111058
0.015602860106654974,0.027111111111111058
0.01672697435897435,0.018564102564102517
0.01672697435897435,0.018564102564102517
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.014529005186646203,0.0014700854700854396
0.014529005186646203,0.0014700854700854396
0.014529005186646203,0.0014700854700854396
0.014529005186646203,0.0014700854700854396
0.011272667981591053,-0.007076923076923104
0.011272667981591053,-0.007076923076923104
0.016035031923442168,0.010017094017093988
0.01640350295857987,0.01856410256410251
0.01640350295857987,0.01856410256410251
0.01640350295857987,0.01856410256410251
0.017410735042735034,0.018564102564102507
0.017410735042735034,0.018564102564102507
0.017410735042735034,0.018564102564102507
0.018844587040689587,-0.015623931623931648
0.01971769683687631,0.001470085470085418
0.02414285572357366,0.010017094017093973
0.01971769683687631,0.001470085470085418
0.01971769683687631,0.001470085470085418
0.016900252173277803,-0.024170940170940194
0.02388542274819197,-0.007076923076923082
0.02388542274819197,-0.007076923076923082
0.02388542274819197,-0.007076923076923082
0.024530320111038048,0.0014700854700854765
0.027351271239681483,0.010017094017094032
0.02193407495069032,0.018564102564102535
0.01925922653225216,0.010017094017093981
0.023538282708744238,0.01856410256410254
0.023538282708744238,0.01856410256410254
0.024158634816275826,0.01001709401709401
0.018081346482577237,-0.007076923076923095
0.020648078895463495,-0.03271794871794874
0.01775319979545619,0.0014700854700854373
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.010417967126890198,-0.007076923076923107
0.010417967126890198,-0.007076923076923107
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.014013554825041994,-0.015623931623931648
0.015108448535320325,0.027111111111111086
0.017780374899554374,0.03565811965811962
0.015108448535320325,0.027111111111111086
0.015108448535320325,0.027111111111111086
0.015108448535320325,0.027111111111111086
0.01784991978961209,0.04420512820512816
0.015108448535320325,0.027111111111111086
0.015108448535320325,0.027111111111111086
0.015108448535320325,0.027111111111111086
0.015108448535320325,0.027111111111111086
0.015108448535320325,0.027111111111111086
0.015108448535320325,0.027111111111111086
0.008779571334648247,-0.0070769230769231195
0.006352805318138641,0.0014700854700854342
0.005570863613120014,0.010017094017093978
0.0025141027102052655,0.027111111111111044
0.0025141027102052655,0.027111111111111044
0.0025141027102052655,0.027111111111111044
0.0025141027102052655,0.027111111111111044
0.0025141027102052655,0.027111111111111044
0.005957743589743579,0.018564102564102514
0.005957743589743579,0.018564102564102514
0.005570863613120014,0.010017094017093978
0.005326579881656796,0.018564102564102514
0.005326579881656796,0.018564102564102514
0.006352805318138641,0.0014700854700854342
0.006352805318138641,0.0014700854700854342
0.008779571334648247,-0.0070769230769231195
0.012223504419606977,0.02711111111111105
0.013614694426181595,0.0356581196581196
0.013563266272189338,0.04420512820512813
0.013563266272189338,0.04420512820512813
0.013563266272189338,0.04420512820512813
0.013563266272189338,0.04420512820512813
0.013563266272189338,0.04420512820512813
0.018035470231572787,0.03565811965811959
0.013563266272189338,0.04420512820512813
0.01691690788224121,0.07839316239316234
0.01691690788224121,0.07839316239316234
0.01691690788224121,0.07839316239316234
0.01691690788224121,0.07839316239316234
0.025504240777266398,0.10403418803418799
0.018623679742859223,0.061299145299145236
0.010022320987654315,0.027111111111111075
0.010022320987654315,0.027111111111111075
0.0053797612681715165,0.0014700854700854342
0.0053797612681715165,0.0014700854700854342
0.010730919132149897,0.04420512820512816
0.010474654978449845,0.0356581196581196
0.010474654978449845,0.0356581196581196
0.010474654978449845,0.0356581196581196
0.010730919132149897,0.04420512820512816
0.010730919132149897,0.04420512820512816
0.0034383484549638296,-0.007076923076923123
0.0034383484549638296,-0.007076923076923123
0.0034383484549638296,-0.007076923076923123
0.0034383484549638296,-0.007076923076923123
0.00843243129520052,0.018564102564102496
0.00843243129520052,0.018564102564102496
0.00843243129520052,0.018564102564102496
0.00843243129520052,0.018564102564102496
0.008063960260062819,0.010017094017093973
0.008063960260062819,0.010017094017093973
0.008063960260062819,0.010017094017093973
0.002631569289210308,-0.015623931623931645
0.0032583499159909335,-0.04126495726495725
0.0032583499159909335,-0.04126495726495725
0.0032583499159909335,-0.04126495726495725
0.0032583499159909335,-0.04126495726495725
0.006345792388048787,-0.04126495726495729
0.006345792388048787,-0.04126495726495729
0.006345792388048787,-0.04126495726495729
0.006345792388048787,-0.04126495726495729
0.006345792388048787,-0.04126495726495729
0.006345792388048787,-0.04126495726495729
0.006345792388048787,-0.04126495726495729
0.005952483892176189,-0.03271794871794875
0.005913036160420769,-0.007076923076923141
0.002654361312002331,0.010017094017093955
0.0012503142669296453,0.018564102564102514
0.0034862701439111604,0.001470085470085411
0.0034862701439111604,0.001470085470085411
0.005281580246913571,0.010017094017093968
0.005281580246913571,0.010017094017093968
0.012648078895463502,0.018564102564102514
0.012648078895463502,0.018564102564102514
0.012648078895463502,0.018564102564102514
0.005281580246913571,0.010017094017093968
0.005281580246913571,0.010017094017093968
0.00887161604207757,0.04420512820512815
0.00887161604207757,0.04420512820512815
0.00887161604207757,0.04420512820512815
0.007309193659142371,0.0527521367521367
0.007309193659142371,0.0527521367521367
0.004929472715318864,0.04420512820512815
0.004929472715318864,0.04420512820512815
0.004929472715318864,0.04420512820512815
0.00634579238804879,0.0356581196581196
0.00634579238804879,0.0356581196581196
0.00634579238804879,0.0356581196581196
0.015722956534443708,0.06129914529914523
0.015722956534443708,0.06129914529914523
0.015722956534443708,0.06129914529914523
0.0204873659142377,0.05275213675213668
0.013868328731097961,0.06984615384615377
0.012359379940097885,0.061299145299145215
0.012019252830740004,0.052752136752136664
0.008569767842793475,0.06129914529914523
0.008569767842793475,0.06129914529914523
0.007598477025348811,0.05275213675213668
0.00793860413470669,0.061299145299145236
0.007309193659142371,0.0527521367521367
0.007309193659142371,0.0527521367521367
0.007309193659142371,0.0527521367521367
0.007309193659142371,0.0527521367521367
0.010978709328658038,0.0014700854700854334
0.010978709328658038,0.0014700854700854334
0.010978709328658038,0.0014700854700854334
0.010930787639710707,-0.007076923076923101
0.010930787639710707,-0.007076923076923101
0.011914351084812617,0.01856410256410252
0.01289236262692672,0.010017094017093978
0.01289236262692672,0.010017094017093978
0.019118091314193862,0.0014700854700854349
0.016971258090437567,0.010017094017093981
0.016971258090437567,0.010017094017093981
0.01775319979545619,0.0014700854700854373
0.020061330411279117,0.01001709401709399
0.021421254437869807,0.018564102564102535
0.017241255898896912,0.027111111111111075
0.017241255898896912,0.027111111111111075
0.017241255898896912,0.027111111111111075
0.017241255898896912,0.027111111111111075
0.017241255898896912,0.027111111111111075
0.017241255898896912,0.027111111111111075
0.017241255898896912,0.027111111111111075
0.017241255898896912,0.027111111111111075
0.009463039812988518,0.010017094017093978
0.00927193746804002,0.0014700854700854334
0.007870228066330616,-0.015623931623931652
0.007870228066330616,-0.015623931623931652
0.007870228066330616,-0.015623931623931652
0.007870228066330616,-0.015623931623931652
0.007870228066330616,-0.015623931623931652
0.007870228066330616,-0.015623931623931652
0.008489995763021393,0.010017094017093978
0.0053797612681715165,0.0014700854700854342
0.017012459054715448,-0.04126495726495727
0.017012459054715448,-0.04126495726495727
0.017012459054715448,-0.04126495726495727
0.017012459054715448,-0.04126495726495727
0.020023635912046155,-0.049811965811965814
0.02109778303747533,-0.058358974358974365
0.02109778303747533,-0.058358974358974365
0.023828150485791493,-0.015623931623931664
0.02386409175250199,-0.024170940170940198
0.030641212068083852,-0.02417094017094018
0.014917638395792228,0.018564102564102535
0.013794400759734081,-0.024170940170940198
0.013794400759734081,-0.024170940170940198
0.013794400759734081,-0.024170940170940198
0.013794400759734081,-0.024170940170940198
0.013794400759734081,-0.024170940170940198
0.013794400759734081,-0.024170940170940198
0.019511692015486873,-0.024170940170940187
0.024375159032800044,-0.015623931623931627
0.02365984016363503,0.0014700854700854511
0.02365984016363503,0.0014700854700854511
0.021870666374461237,0.010017094017094006
0.015043578931989175,0.010017094017093962
0.015043578931989175,0.010017094017093962
0.014834067645554814,-0.015623931623931655
0.015367342537804064,-0.007076923076923106
0.017019471984805298,0.0014700854700854412
0.017046647088903487,0.035658119658119596
0.017046647088903487,0.035658119658119596
0.015367342537804064,-0.007076923076923106
0.01594824691358023,0.010017094017093962
0.015367342537804064,-0.007076923076923106
0.015367342537804064,-0.007076923076923106
0.018470271897143682,-0.024170940170940198
0.018470271897143682,-0.024170940170940198
0.017005738330046007,-0.007076923076923096
0.017005738330046007,-0.007076923076923096
0.017005738330046007,-0.007076923076923096
0.017005738330046007,-0.007076923076923096
0.01448634319526626,-0.03271794871794871
0.01448634319526626,-0.03271794871794871
0.009508623858572565,-0.015623931623931683
0.009991931623931615,-0.007076923076923138
0.01108127343122214,0.001470085470085418
0.01108127343122214,0.001470085470085418
0.01108127343122214,0.001470085470085418
0.014601764336328427,0.010017094017093962
0.014601764336328427,0.010017094017093962
0.014601764336328427,0.010017094017093962
0.014601764336328427,0.010017094017093962
0.014601764336328427,0.010017094017093962
0.014601764336328427,0.010017094017093962
0.014601764336328427,0.010017094017093962
0.014601764336328427,0.010017094017093962
0.015672404996712682,0.01856410256410252
0.015672404996712682,0.01856410256410252
0.015672404996712682,0.01856410256410252
0.015338121995763017,0.010017094017093995
0.01720969771349258,0.027111111111111072
0.019488315581854033,0.044205128205128175
0.019488315581854033,0.044205128205128175
0.015868474833808162,0.03565811965811961
0.016124738987508214,0.04420512820512816
0.018504459931331714,0.052752136752136705
0.011009683103221556,0.018564102564102503
0.017940795675359767,0.027111111111111065
0.018948027759514926,0.02711111111111106
0.01866780276134121,0.04420512820512815
0.014049496091752496,0.05275213675213669
0.014049496091752496,0.05275213675213669
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.00887161604207757,0.04420512820512815
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.017422715464971865,0.035658119658119596
0.014750789100737809,0.027111111111111048
0.013439371173935266,0.010017094017093966
0.013439371173935266,0.010017094017093966
0.018243228285484685,0.035658119658119616
0.007530977573233979,0.0014700854700854364
0.013020348601066541,0.035658119658119616
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.015040949083205489,0.05275213675213669
0.015040949083205489,0.05275213675213669
0.015040949083205489,0.05275213675213669
0.015040949083205489,0.05275213675213669
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.012950511505588423,0.04420512820512814
0.01406790503323836,0.05275213675213668
0.01406790503323836,0.05275213675213668
0.02597089283366206,0.06984615384615382
0.014283844838921755,0.044205128205128154
0.014283844838921755,0.044205128205128154
0.014283844838921755,0.044205128205128154
0.014283844838921755,0.044205128205128154
0.02093444020746583,0.010017094017093978
0.02093444020746583,0.010017094017093978
0.02093444020746583,0.010017094017093978
0.02093444020746583,0.010017094017093978
0.01782420571261596,0.0014700854700854364
0.021139860618014445,-0.007076923076923116
0.021139860618014445,-0.007076923076923116
0.0170554132515158,-0.0241709401709402
0.019806527284681113,-0.007076923076923129
0.019806527284681113,-0.007076923076923129
0.019806527284681113,-0.007076923076923129
0.014870008912265305,-0.024170940170940233
0.013934074950690323,-0.007076923076923129
0.013934074950690323,-0.007076923076923129
0.013934074950690323,-0.007076923076923129
0.016119187084520405,0.010017094017093948
0.016916323471400384,0.018564102564102507
0.01395248389217619,-0.007076923076923113
0.01395248389217619,-0.007076923076923113
0.010210793483819116,0.001470085470085424
0.010210793483819116,0.001470085470085424
0.010210793483819116,0.001470085470085424
0.010210793483819116,0.001470085470085424
0.010210793483819116,0.001470085470085424
0.01395248389217619,-0.007076923076923113
0.01461316034772444,0.0014700854700854056
0.01461316034772444,0.0014700854700854056
0.01461316034772444,0.0014700854700854056
0.01461316034772444,0.0014700854700854056
0.015829903718313963,0.010017094017093962
0.015829903718313963,0.010017094017093962
0.015829903718313963,0.010017094017093962
0.015829903718313963,0.010017094017093962
0.015829903718313963,0.010017094017093962
0.017350248520710043,-0.007076923076923143
0.017350248520710043,-0.007076923076923143
0.01654346935495652,-0.015623931623931664
0.01654346935495652,-0.015623931623931664
0.01928026532252172,0.010017094017093971
0.025586934911242587,0.044205128205128126
0.025586934911242587,0.044205128205128126
0.025586934911242587,0.044205128205128126
0.020968628241653867,0.052752136752136664
0.020968628241653867,0.052752136752136664
0.020968628241653867,0.052752136752136664
0.020968628241653867,0.052752136752136664
0.020968628241653867,0.052752136752136664
0.015246369493754096,0.018564102564102514
0.015246369493754096,0.018564102564102514
0.014877898458616402,0.01001709401709399
0.014877898458616402,0.01001709401709399
0.011800975381693316,-0.024170940170940233
0.011800975381693316,-0.024170940170940233
0.007637924757104235,-0.06690598290598292
0.011098805756446771,-0.024170940170940215
0.011098805756446771,-0.024170940170940215
0.01311502315727956,0.027111111111111065
0.01311502315727956,0.027111111111111065
0.01311502315727956,0.027111111111111065
0.01311502315727956,0.027111111111111065
0.005842614654101823,0.0014700854700854273
0.005842614654101823,0.0014700854700854273
0.011438932865804646,-0.01562393162393168
0.011438932865804646,-0.01562393162393168
0.012641650376214468,-0.041264957264957276
0.009484370808678491,-0.03271794871794873
0.009484370808678491,-0.03271794871794873
0.009484370808678491,-0.03271794871794873
0.009484370808678491,-0.03271794871794873
0.005787387829644229,-0.015623931623931633
0.00792194842574329,-0.024170940170940187
0.00792194842574329,-0.024170940170940187
0.00792194842574329,-0.024170940170940187
0.00792194842574329,-0.024170940170940187
0.005787387829644229,-0.015623931623931633
0.005787387829644229,-0.015623931623931633
0.005787387829644229,-0.015623931623931633
0.005787387829644229,-0.015623931623931633
0.005787387829644229,-0.015623931623931633
0.008676715026663737,0.01001709401709396
0.013581675213675204,0.04420512820512812
0.014264267075754246,0.03565811965811959
0.014264267075754246,0.03565811965811959
0.013581675213675204,0.04420512820512812
0.0138946272189349,0.018564102564102517
0.014138910950398117,0.010017094017093981
0.014138910950398117,0.010017094017093981
0.014138910950398117,0.010017094017093981
0.012632884213602149,0.001470085470085438
0.012534703192344204,0.010017094017093973
0.012534703192344204,0.010017094017093973
0.0138946272189349,0.018564102564102517
0.0138946272189349,0.018564102564102517
0.0138946272189349,0.018564102564102517
0.013581675213675204,0.04420512820512812
0.013581675213675204,0.04420512820512812
0.013581675213675204,0.04420512820512812
0.005957743589743579,0.018564102564102514
0.005957743589743579,0.018564102564102514
0.005957743589743579,0.018564102564102514
0.007676495872598426,0.03565811965811962
0.007676495872598426,0.03565811965811962
0.013359599094163186,0.03565811965811961
0.013359599094163186,0.03565811965811961
0.013359599094163186,0.03565811965811961
0.014733256775513173,0.052752136752136705
0.014733256775513173,0.052752136752136705
0.0146230953320184,0.04420512820512815
0.017878848126232735,0.0698461538461538
0.022789360216232006,0.06129914529914525
0.022789360216232006,0.06129914529914525
0.023927500328731095,0.04420512820512816
0.023927500328731095,0.04420512820512816
0.023927500328731095,0.04420512820512816
0.023927500328731095,0.04420512820512816
0.0213490796990284,0.0356581196581196
0.020444411717437345,0.035658119658119616
0.020444411717437345,0.035658119658119616
0.01993948075096792,0.02711111111111106
0.010025827452699239,0.010017094017093973
0.010025827452699239,0.010017094017093973
0.009067685879173053,0.027111111111111037
0.009067685879173053,0.027111111111111037
0.007797468916648402,0.035658119658119575
0.009067685879173053,0.027111111111111037
0.009067685879173053,0.027111111111111037
0.010946274526992473,0.05275213675213669
0.007496789539045941,0.061299145299145236
0.004988790415662204,0.027111111111111048
0.004988790415662204,0.027111111111111048
0.003718573453137551,0.03565811965811959
0.003718573453137551,0.03565811965811959
0.003718573453137551,0.03565811965811959
0.004988790415662204,0.027111111111111048
0.004988790415662204,0.027111111111111048
0.004988790415662204,0.027111111111111048
0.013489338300825474,0.05275213675213667
0.013489338300825474,0.05275213675213667
0.013489338300825474,0.05275213675213667
0.014362740302432604,0.0698461538461538
0.014362740302432604,0.0698461538461538
0.013520896486229813,0.052752136752136705
0.013520896486229813,0.052752136752136705
0.02030064665059535,0.010017094017093985
0.020345646285338574,0.018564102564102528
0.02030064665059535,0.010017094017093985
0.021114146541018317,-0.015623931623931627
0.017531415881364584,-0.024170940170940174
0.017531415881364584,-0.024170940170940174
0.016971258090437567,0.010017094017093981
0.019118091314193862,0.0014700854700854349
0.015230298195631518,0.010017094017093976
0.015230298195631518,0.010017094017093976
0.015230298195631518,0.010017094017093976
0.015230298195631518,0.010017094017093976
0.014986014464168298,0.01856410256410251
0.014986014464168298,0.01856410256410251
0.014986014464168298,0.01856410256410251
0.014986014464168298,0.01856410256410251
0.012546975820001452,0.027111111111111058
0.012546975820001452,0.027111111111111058
0.012546975820001452,0.027111111111111058
0.012648078895463502,0.018564102564102514
0.012648078895463502,0.018564102564102514
0.012648078895463502,0.018564102564102514
0.0209610309007232,0.01856410256410253
0.012648078895463502,0.018564102564102514
0.014941014829425074,0.010017094017093964
0.015039195850683017,0.001470085470085431
0.01289236262692672,0.010017094017093978
0.01289236262692672,0.010017094017093978
0.01289236262692672,0.010017094017093978
0.01289236262692672,0.010017094017093978
0.01289236262692672,0.010017094017093978
0.01289236262692672,0.010017094017093978
0.01289236262692672,0.010017094017093978
0.015789579370297308,0.027111111111111072
0.015789579370297308,0.027111111111111072
0.015789579370297308,0.027111111111111072
0.015789579370297308,0.027111111111111072
0.01289236262692672,0.010017094017093978
0.015884253926510328,0.03565811965811961
0.015789579370297308,0.027111111111111072
0.015789579370297308,0.027111111111111072
0.015253090218423542,0.0356581196581196
0.019579191467601714,0.027111111111111065
0.019579191467601714,0.027111111111111065
0.019579191467601714,0.027111111111111065
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
