variances,means
0.0026085966182508797,0.01633578271449558
0.0026085966182508797,0.01633578271449558
0.0026085966182508797,0.01633578271449558
0.0026085966182508797,0.01633578271449558
0.0026085966182508797,0.01633578271449558
0.0026085966182508797,0.01633578271449558
0.0026085966182508797,0.01633578271449558
0.0026085966182508797,0.01633578271449558
0.0020671735701023246,0.024272290651003486
0.0020671735701023246,0.024272290651003486
0.0020671735701023246,0.024272290651003486
0.002280056505364941,0.026917793296506128
0.002280056505364941,0.026917793296506128
0.002280056505364941,0.026917793296506128
0.002280056505364941,0.026917793296506128
0.0020566463939608957,0.02824054461925746
0.0023181503794573936,0.03353154991026274
0.0023181503794573936,0.03353154991026274
0.0022239869961109084,0.03485430123301407
0.0020999493977927534,0.04146805784677066
0.0019492918194774253,0.03353154991026272
0.0022653394400199553,0.029563295942008773
0.0025693609419801928,0.036177052555765386
0.0025693609419801928,0.036177052555765386
0.002405468796449107,0.033531549910262755
0.002405468796449107,0.033531549910262755
0.002405468796449107,0.033531549910262755
0.002405468796449107,0.033531549910262755
0.002405468796449107,0.033531549910262755
0.002405468796449107,0.033531549910262755
0.002520893660123341,0.03220879858751143
0.0028201975219075952,0.038822555201268025
0.0028201975219075952,0.038822555201268025
0.0035911061921213927,0.033531549910262734
0.0028201975219075952,0.038822555201268025
0.0032920609240929734,0.037499803878516716
0.0032920609240929734,0.037499803878516716
0.0032500983084269085,0.040145306524019354
0.0032500983084269085,0.040145306524019354
0.0039571512844074775,0.048081814460527283
0.004041106005557711,0.045436311815024645
0.004041106005557711,0.045436311815024645
0.003152080473292614,0.04014530652401935
0.0032834239117887315,0.03882255520126803
0.0029083952898050556,0.020304036682749542
0.002966743858542274,0.021626788005500865
0.002966743858542274,0.021626788005500865
0.0024387342651513355,0.011044777423490276
0.0024387342651513355,0.011044777423490276
0.0026333495028071432,0.005753772132484995
0.0026333495028071432,0.005753772132484995
0.0025142119160477083,0.0004627668414797084
0.0025142119160477083,0.0004627668414797084
0.0025142119160477083,0.0004627668414797084
0.002639490238501118,-0.002182735804022933
0.0024110311677438662,-0.0008599844812716153
0.0024110311677438662,-0.0008599844812716153
0.0024941741714252516,-0.01011924374053085
0.0024941741714252516,-0.01011924374053085
0.0024941741714252516,-0.01011924374053085
0.0024941741714252516,-0.01011924374053085
0.0024941741714252516,-0.01011924374053085
0.0024941741714252516,-0.01011924374053085
0.0024941741714252516,-0.01011924374053085
0.0024941741714252516,-0.01011924374053085
0.0024941741714252516,-0.01011924374053085
0.0023731088442227395,-0.011441995063282175
0.0027715732038675876,-0.004828238449525593
0.0028052269217198784,0.007076523455236315
0.002123315850056889,0.00046276684147970935
0.002123315850056889,0.00046276684147970935
0.002123315850056889,0.00046276684147970935
0.0025227964586511976,0.005753772132485
0.0034157961011731784,0.005753772132485011
0.0034157961011731784,0.005753772132485011
0.0034157961011731784,0.005753772132485011
0.0034157961011731784,0.005753772132485011
0.0034157961011731784,0.005753772132485011
0.0034157961011731784,0.005753772132485011
0.0034157961011731784,0.005753772132485011
0.0038526594780184512,-0.0008599844812715998
0.003602459750810332,-0.0021827358040229236
0.003602459750810332,-0.0021827358040229236
0.0035061097335510223,-0.0008599844812716038
0.0032763600764515468,0.0031082694869823593
0.0032763600764515468,0.0031082694869823593
0.0032763600764515468,0.0031082694869823593
0.0032763600764515468,0.0031082694869823593
0.003450166660813686,0.003108269486982363
0.0032430529410678874,0.005753772132485011
0.0031089453995914056,0.0031082694869823692
0.002120287548315061,0.0017855181642310296
0.002120287548315061,0.0017855181642310296
0.002120287548315061,0.0017855181642310296
0.002120287548315061,0.0017855181642310296
0.002120287548315061,0.0017855181642310296
0.002120287548315061,0.0017855181642310296
0.002120287548315061,0.0017855181642310296
0.002120287548315061,0.0017855181642310296
0.002123315850056889,0.00046276684147970935
0.002123315850056889,0.00046276684147970935
0.002123315850056889,0.00046276684147970935
0.002123315850056889,0.00046276684147970935
0.002123315850056889,0.00046276684147970935
0.002462175101772012,0.003108269486982353
0.002462175101772012,0.003108269486982353
0.002462175101772012,0.003108269486982353
0.002462175101772012,0.003108269486982353
0.002462175101772012,0.003108269486982353
0.002462175101772012,0.003108269486982353
0.0036800366275143905,0.005753772132485016
0.003650529904891681,0.020304036682749542
0.003650529904891681,0.020304036682749542
0.003650529904891681,0.020304036682749542
0.003650529904891681,0.020304036682749542
0.003650529904891681,0.020304036682749542
0.002397371365115253,0.024272290651003486
0.002397371365115253,0.024272290651003486
0.002603732260506605,0.036177052555765386
0.002603732260506605,0.036177052555765386
0.0026422545136851982,0.03882255520126803
0.0026422545136851982,0.03882255520126803
0.0026422545136851982,0.03882255520126803
0.0027583466994168357,0.037499803878516716
0.0027583466994168357,0.037499803878516716
0.002568981356182676,0.04014530652401936
0.002568981356182676,0.04014530652401936
0.002568981356182676,0.04014530652401936
0.002568981356182676,0.04014530652401936
0.0027887729353445975,0.04411356049227332
0.0027887729353445975,0.04411356049227332
0.0031966748596555135,0.037499803878516716
0.0031966748596555135,0.037499803878516716
0.00325380458099976,0.03617705255576539
0.00325380458099976,0.03617705255576539
0.003359786677428185,0.03485430123301408
0.003699415641038021,0.03353154991026276
0.004231262564857702,0.03617705255576541
0.005534932998525393,0.03882255520126806
0.005534932998525393,0.03882255520126806
0.005534932998525393,0.03882255520126806
0.005169254981235809,0.03749980387851674
0.005169254981235809,0.03749980387851674
0.005169254981235809,0.03749980387851674
0.005169254981235809,0.03749980387851674
0.005169254981235809,0.03749980387851674
0.005699558526749484,0.04014530652401939
0.005699558526749484,0.04014530652401939
0.006998560524685318,0.04146805784677071
0.006998560524685318,0.04146805784677071
0.006784069332604683,0.04014530652401939
0.006698540830580022,0.04675906313777599
0.006698540830580022,0.04675906313777599
0.006698540830580022,0.04675906313777599
0.006698540830580022,0.04675906313777599
0.006698540830580022,0.04675906313777599
0.006698540830580022,0.04675906313777599
0.006698540830580022,0.04675906313777599
0.006698540830580022,0.04675906313777599
0.006698540830580022,0.04675906313777599
0.007228639343886135,0.04014530652401939
0.007358627970982536,0.03220879858751145
0.007358627970982536,0.03220879858751145
0.007358627970982536,0.03220879858751145
0.007358627970982536,0.03220879858751145
0.007886245403497447,0.028240544619257492
0.006487185778212874,0.0414680578467707
0.006975752520110992,0.03353154991026276
0.006975752520110992,0.03353154991026276
0.006975752520110992,0.03353154991026276
0.004876056779201064,0.030886047264760113
0.004542747715149621,0.029563295942008787
0.004622913730001383,0.02824054461925747
0.004721926632000552,0.029563295942008794
0.003859322797419886,0.021626788005500858
0.003859322797419886,0.021626788005500858
0.003493671320212446,0.022949539328252184
0.003493671320212446,0.022949539328252184
0.003330833802603201,0.0242722906510035
0.0036468814231457322,0.020304036682749542
0.0036468814231457322,0.020304036682749542
0.003514225276438758,0.021626788005500865
0.003514225276438758,0.021626788005500865
0.004548581564542023,0.009722026100738971
0.004548581564542023,0.009722026100738971
0.004548581564542023,0.009722026100738971
0.004548581564542023,0.009722026100738971
0.0038765032891235137,0.0044310208097336785
0.0038765032891235137,0.0044310208097336785
0.0036407607424321807,0.013690280068992932
0.0036407607424321807,0.013690280068992932
0.00365195676280232,0.016335782714495577
0.00365195676280232,0.016335782714495577
0.003196399110616483,0.02559504197375483
0.0035406521181761707,0.022949539328252187
0.0035406521181761707,0.022949539328252187
0.0035406521181761707,0.022949539328252187
0.0035406521181761707,0.022949539328252187
0.0035406521181761707,0.022949539328252187
0.0035406521181761707,0.022949539328252187
0.0035406521181761707,0.022949539328252187
0.0035406521181761707,0.022949539328252187
0.0035406521181761707,0.022949539328252187
0.0035406521181761707,0.022949539328252187
0.0036739993806886298,0.021626788005500868
0.0036739993806886298,0.021626788005500868
0.0036739993806886298,0.021626788005500868
0.0036739993806886298,0.021626788005500868
0.0036739993806886298,0.021626788005500868
0.0032455051550281237,0.024272290651003506
0.0031051592082683025,0.02559504197375482
0.0031051592082683025,0.02559504197375482
0.0031051592082683025,0.02559504197375482
0.002921493591119803,0.024272290651003496
0.002827064780187654,0.025595041973754812
0.002827064780187654,0.025595041973754812
0.002993401639920579,0.024272290651003496
0.002993401639920579,0.024272290651003496
0.0032984969391294376,0.021626788005500847
0.0032984969391294376,0.021626788005500847
0.0032984969391294376,0.021626788005500847
0.0032984969391294376,0.021626788005500847
0.0046893942365321345,0.017658534037246893
0.0046893942365321345,0.017658534037246893
0.004757111205612613,0.04014530652401937
0.004757111205612613,0.04014530652401937
0.004757111205612613,0.04014530652401937
0.004757111205612613,0.04014530652401937
0.004757111205612613,0.04014530652401937
0.004757111205612613,0.04014530652401937
0.004757111205612613,0.04014530652401937
0.0050710040220801195,0.0414680578467707
0.005244205030427008,0.04411356049227334
0.005083542448668295,0.04940456578327862
0.005083542448668295,0.04940456578327862
0.005083542448668295,0.04940456578327862
0.005083542448668295,0.04940456578327862
0.005083542448668295,0.04940456578327862
0.005083542448668295,0.04940456578327862
0.005058439924005487,0.048081814460527304
0.005058439924005487,0.048081814460527304
0.005200052061285869,0.05072731710602995
0.005200052061285869,0.05072731710602995
0.005200052061285869,0.05072731710602995
0.004740985708635057,0.053372819751532595
0.004740985708635057,0.053372819751532595
0.004424519347122217,0.05734107371978656
0.004424519347122217,0.05734107371978656
0.004424519347122217,0.05734107371978656
0.0052444188070675446,0.05205006842878128
0.005677054682693619,0.03220879858751143
0.005677054682693619,0.03220879858751143
0.006171114456581238,0.029563295942008787
0.006171114456581238,0.029563295942008787
0.00405651260800251,0.034854301233014084
0.005994414106110667,0.02691779329650614
0.005994414106110667,0.02691779329650614
0.005875566744321754,0.024272290651003496
0.005928167936216166,0.02559504197375483
0.005928167936216166,0.02559504197375483
0.00591705601419495,0.026917793296506152
0.00591705601419495,0.026917793296506152
0.004977447932218558,0.021626788005500858
0.005340331538417593,0.022949539328252184
0.005223821925800019,0.021626788005500858
0.005223821925800019,0.021626788005500858
0.005223821925800019,0.021626788005500858
0.005223821925800019,0.021626788005500858
0.005223821925800019,0.021626788005500858
0.005223821925800019,0.021626788005500858
0.005372416479241944,0.022949539328252173
0.005372416479241944,0.022949539328252173
0.004042774095778968,0.0242722906510035
0.004476639440135587,0.02691779329650615
0.004476639440135587,0.02691779329650615
0.004476639440135587,0.02691779329650615
0.004476639440135587,0.02691779329650615
0.004476639440135587,0.02691779329650615
0.00591240233467434,0.024272290651003496
0.00591240233467434,0.024272290651003496
0.0048225242297523715,0.009722026100738964
0.0048225242297523715,0.009722026100738964
0.0048225242297523715,0.009722026100738964
0.0048225242297523715,0.009722026100738964
0.0048225242297523715,0.009722026100738964
0.004615091656013679,0.011044777423490288
0.004656953491081618,0.01369028006899293
0.003918406435987924,0.005753772132484991
0.0038682120414715382,0.0070765234552363065
0.0038682120414715382,0.0070765234552363065
0.0038682120414715382,0.0070765234552363065
0.0038682120414715382,0.0070765234552363065
0.00353682251438563,0.00575377213248498
0.003527172822057458,0.003108269486982339
0.003527172822057458,0.003108269486982339
0.003527172822057458,0.003108269486982339
0.003366521938361038,0.004431020809733662
0.003366521938361038,0.004431020809733662
0.003366521938361038,0.004431020809733662
0.003366521938361038,0.004431020809733662
0.003366521938361038,0.004431020809733662
0.0029606513309938637,0.0017855181642310123
0.0029606513309938637,0.0017855181642310123
0.00275678930458056,0.011044777423490268
0.002857799185785449,0.009722026100738943
0.003036295123911271,0.012367528746241589
0.003036295123911271,0.012367528746241589
0.003024449176269914,0.007076523455236307
0.003024449176269914,0.007076523455236307
0.003024449176269914,0.007076523455236307
0.003024449176269914,0.007076523455236307
0.002414859964218664,0.0031082694869823324
0.002414859964218664,0.0031082694869823324
0.002414859964218664,0.0031082694869823324
0.002414859964218664,0.0031082694869823324
0.002414859964218664,0.0031082694869823324
0.002454556332364008,0.0017855181642310186
0.0027556432926641693,0.02162678800550083
0.0027556432926641693,0.02162678800550083
0.0027556432926641693,0.02162678800550083
0.0029557193649883858,0.0070765234552363126
0.0031126128262721096,0.009722026100738962
0.0031126128262721096,0.009722026100738962
0.0031499500996591255,0.007076523455236314
0.0031499500996591255,0.007076523455236314
0.0031499500996591255,0.007076523455236314
0.0031499500996591255,0.007076523455236314
0.003263061588393524,0.009722026100738962
0.002519934952450158,0.02691779329650614
0.003189545208281096,0.033531549910262755
0.003189545208281096,0.033531549910262755
0.004073993450442006,0.02162678800550085
0.004073993450442006,0.02162678800550085
0.0039596706503340125,0.0242722906510035
0.0035436312972214855,0.030886047264760106
0.0038288923627523247,0.02824054461925747
0.0038288923627523247,0.02824054461925747
0.0030554002368034603,0.03220879858751143
0.003018749642558751,0.03220879858751143
0.003018749642558751,0.03220879858751143
0.003018749642558751,0.03220879858751143
0.0032025832129100786,0.030886047264760106
0.002777217277397629,0.02691779329650614
0.0025910996103939163,0.029563295942008773
0.0026826964012597885,0.02824054461925745
0.0026826964012597885,0.02824054461925745
0.0026826964012597885,0.02824054461925745
0.0026826964012597885,0.02824054461925745
0.0026826964012597885,0.02824054461925745
0.0026826964012597885,0.02824054461925745
0.0026826964012597885,0.02824054461925745
0.0022305828055419483,0.02559504197375481
0.0023629808719599064,0.02824054461925745
0.00232642682673377,0.03485430123301404
0.0021021532840972313,0.03617705255576536
0.0018591879168478043,0.032208798587511404
0.0018591879168478043,0.032208798587511404
0.0018591879168478043,0.032208798587511404
0.0018591879168478043,0.032208798587511404
0.0018591879168478043,0.032208798587511404
0.0018591879168478043,0.032208798587511404
0.0018591879168478043,0.032208798587511404
0.0018591879168478043,0.032208798587511404
0.0016901660919070949,0.037499803878516695
0.0016901660919070949,0.037499803878516695
0.0017178419749036462,0.03617705255576538
0.0018118531718611733,0.034854301233014064
0.0018118531718611733,0.034854301233014064
0.0017178419749036462,0.03617705255576538
0.0017178419749036462,0.03617705255576538
0.0018591879168478043,0.032208798587511404
0.0018591879168478043,0.032208798587511404
0.0018591879168478043,0.032208798587511404
0.001842539540272271,0.029563295942008756
0.001952222750891229,0.02824054461925744
0.001818932103470389,0.029563295942008766
0.001818932103470389,0.029563295942008766
0.001818932103470389,0.029563295942008766
0.0023818037043424967,0.03485430123301406
0.0023049484480377517,0.03220879858751142
0.0023049484480377517,0.03220879858751142
0.0023049484480377517,0.03220879858751142
0.0023049484480377517,0.03220879858751142
0.002388461618624236,0.030886047264760096
0.002388461618624236,0.030886047264760096
0.002522392279974801,0.036177052555765386
0.002522392279974801,0.036177052555765386
0.002672287057011164,0.03882255520126802
0.0027883792427428012,0.0374998038785167
0.0027883792427428012,0.0374998038785167
0.003886658236234835,0.02427229065100352
0.003886658236234835,0.02427229065100352
0.003886658236234835,0.02427229065100352
0.004309023721502409,0.028240544619257485
0.004309023721502409,0.028240544619257485
0.003886658236234835,0.02427229065100352
0.0036781451121099466,0.028240544619257475
0.003325288491900102,0.02559504197375483
0.0031963041481623106,0.02824054461925747
0.0027113354549504554,0.018981285359998216
0.0027113354549504554,0.018981285359998216
0.0027514559015007416,0.016335782714495567
0.0027514559015007416,0.016335782714495567
0.0026413191226587356,0.016335782714495567
0.0028131025334400643,0.015013031391744248
0.0028131025334400643,0.015013031391744248
0.0028131025334400643,0.015013031391744248
0.0022945898393991926,0.007076523455236305
0.0024119359094005874,0.0057537721324849855
0.0024119359094005874,0.0057537721324849855
0.0026190496291463848,0.003108269486982339
0.002502599950623393,0.004431020809733662
0.0023751128734554286,0.00046276684147969515
0.0023751128734554286,0.00046276684147969515
0.0023751128734554286,0.00046276684147969515
0.0023751128734554286,0.00046276684147969515
0.0023746418330735757,-0.0008599844812716232
0.0023746418330735757,-0.0008599844812716232
0.002341944149175593,0.0004627668414796912
0.002341944149175593,0.0004627668414796912
0.002341944149175593,0.0004627668414796912
0.002341944149175593,0.0004627668414796912
0.002709441362588641,-0.007473741095028229
0.002829450317329894,-0.006150989772276915
0.002829450317329894,-0.006150989772276915
0.002829450317329894,-0.006150989772276915
0.002829450317329894,-0.006150989772276915
0.002829450317329894,-0.006150989772276915
0.0028439187262064695,-0.004828238449525598
0.0028777566574698056,-0.007473741095028244
0.0028777566574698056,-0.007473741095028244
0.0028777566574698056,-0.007473741095028244
0.0028777566574698056,-0.007473741095028244
0.0028777566574698056,-0.007473741095028244
0.0039828196903032125,-0.008796492417779554
0.004038838654100209,-0.006150989772276909
0.004020201696116453,-0.004828238449525591
0.004020201696116453,-0.004828238449525591
0.003971181416566817,-0.007473741095028234
0.003568486897500378,0.0017855181642310095
0.003568486897500378,0.0017855181642310095
0.003568486897500378,0.0017855181642310095
0.003224922901813095,0.008399274777987614
0.0031184306524694094,0.022949539328252177
0.0031184306524694094,0.022949539328252177
0.0038810009350513297,0.029563295942008787
0.0038810009350513297,0.029563295942008787
0.004829508517565868,0.03749980387851673
0.004829508517565868,0.03749980387851673
0.005298777381343562,0.032208798587511446
0.005298777381343562,0.032208798587511446
0.005298777381343562,0.032208798587511446
0.005298777381343562,0.032208798587511446
0.005054978922659381,0.03485430123301408
0.005857381671986306,0.029563295942008787
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004163849723248315,0.02030403668274953
0.004148712107388238,0.021626788005500847
0.004148712107388238,0.021626788005500847
0.004148712107388238,0.021626788005500847
0.003822872421330531,0.024272290651003496
0.003822872421330531,0.024272290651003496
0.003822872421330531,0.024272290651003496
0.003822872421330531,0.024272290651003496
0.003822872421330531,0.024272290651003496
0.003822872421330531,0.024272290651003496
0.003822872421330531,0.024272290651003496
0.0035845601377157664,0.029563295942008776
0.003748982006602743,0.03882255520126804
0.0030690562316046466,0.044113560492273315
0.003748982006602743,0.03882255520126804
0.003748982006602743,0.03882255520126804
0.003974789506823056,0.04146805784677069
0.0034530831120334424,0.03353154991026275
0.0034530831120334424,0.03353154991026275
0.0036425018816748328,0.032208798587511425
0.0036425018816748328,0.032208798587511425
0.0027657848881642876,0.04146805784677069
0.002638424391715651,0.03882255520126804
0.002638424391715651,0.03882255520126804
0.002638424391715651,0.03882255520126804
0.002638424391715651,0.03882255520126804
0.0033956927126391986,0.02824054461925746
0.0033203569237371575,0.02559504197375482
0.0033203569237371575,0.02559504197375482
0.003248315209428749,0.0374998038785167
0.003248315209428749,0.0374998038785167
0.0033198626758916944,0.030886047264760096
0.0033198626758916944,0.030886047264760096
0.00328600950202024,0.029563295942008773
0.0034644225239207275,0.028240544619257454
0.0034644225239207275,0.028240544619257454
0.0034644225239207275,0.028240544619257454
0.0034644225239207275,0.028240544619257454
0.003473572629021455,0.022949539328252177
0.003473572629021455,0.022949539328252177
0.003473572629021455,0.022949539328252177
0.003473572629021455,0.022949539328252177
0.0033959732066503067,0.024272290651003496
0.0033959732066503067,0.024272290651003496
0.0033959732066503067,0.024272290651003496
0.0033959732066503067,0.024272290651003496
0.002816852480041582,0.033531549910262755
0.002816852480041582,0.033531549910262755
0.002816852480041582,0.033531549910262755
0.002816852480041582,0.033531549910262755
0.0024445499579344968,0.0374998038785167
0.0024445499579344968,0.0374998038785167
0.0024445499579344968,0.0374998038785167
0.0028818612459235917,0.036177052555765386
0.0028818612459235917,0.036177052555765386
0.0028818612459235917,0.036177052555765386
0.00272685886994553,0.034854301233014064
0.00272685886994553,0.034854301233014064
0.00272685886994553,0.034854301233014064
0.00272685886994553,0.034854301233014064
0.0024689555274569177,0.033531549910262734
0.0024689555274569177,0.033531549910262734
0.0024689555274569177,0.033531549910262734
0.002118835448091787,0.025595041973754812
0.002118835448091787,0.025595041973754812
0.002396655732859492,0.021626788005500865
0.0019721819328900893,0.02691779329650614
0.0019721819328900893,0.02691779329650614
0.0020865199756061998,0.02824054461925745
0.0020865199756061998,0.02824054461925745
0.0021090766523376133,0.021626788005500858
0.0019226700225897686,0.024272290651003496
0.0019226700225897686,0.024272290651003496
0.0019226700225897686,0.024272290651003496
0.0019226700225897686,0.024272290651003496
0.0019226700225897686,0.024272290651003496
0.002396192873362072,0.037499803878516695
0.002396192873362072,0.037499803878516695
0.002396192873362072,0.037499803878516695
0.002396192873362072,0.037499803878516695
0.0022215566936935344,0.04279080916952197
0.0022215566936935344,0.04279080916952197
0.0022215566936935344,0.04279080916952197
0.0022215566936935344,0.04279080916952197
0.002325929827606913,0.04146805784677065
0.002325929827606913,0.04146805784677065
0.002325929827606913,0.04146805784677065
0.002325929827606913,0.04146805784677065
0.002325929827606913,0.04146805784677065
0.002486568638780728,0.03617705255576538
0.0024667128334039967,0.034854301233014064
0.002486568638780728,0.03617705255576538
0.002486568638780728,0.03617705255576538
0.002486568638780728,0.03617705255576538
0.0023558893754196853,0.037499803878516695
0.0023558893754196853,0.037499803878516695
0.0021078552285370583,0.02691779329650611
0.002669815491902012,0.033531549910262734
0.002669815491902012,0.033531549910262734
0.0027262760062627574,0.03485430123301405
0.002570558516394018,0.03353154991026273
0.002570558516394018,0.03353154991026273
0.002208224540607997,0.04146805784677067
0.002208224540607997,0.04146805784677067
0.002208224540607997,0.04146805784677067
0.0021370340933495264,0.04279080916952199
0.0021370340933495264,0.04279080916952199
0.0021370340933495264,0.04279080916952199
0.0021370340933495264,0.04279080916952199
0.0021370340933495264,0.04279080916952199
0.0021370340933495264,0.04279080916952199
0.0021370340933495264,0.04279080916952199
0.0021370340933495264,0.04279080916952199
0.0023451951053637915,0.044113560492273315
0.0023451951053637915,0.044113560492273315
0.002747566370607284,0.04675906313777597
0.002829254844236797,0.045436311815024645
0.002829254844236797,0.045436311815024645
0.002829254844236797,0.045436311815024645
0.002829254844236797,0.045436311815024645
0.002829254844236797,0.045436311815024645
0.002764375135505715,0.04675906313777597
0.002679187319752522,0.048081814460527283
0.002679187319752522,0.048081814460527283
0.002679187319752522,0.048081814460527283
0.002679187319752522,0.048081814460527283
0.0024556893174374184,0.0599865763652892
0.0024556893174374184,0.0599865763652892
0.0024556893174374184,0.0599865763652892
0.0024556893174374184,0.0599865763652892
0.0024556893174374184,0.0599865763652892
0.0024556893174374184,0.0599865763652892
0.0026350273280469094,0.061309327688040524
0.0026485536561597794,0.05998657636528921
0.0029554100189714268,0.04940456578327861
0.0029554100189714268,0.04940456578327861
0.0032448074405731662,0.05072731710602994
0.0032448074405731662,0.05072731710602994
0.0032448074405731662,0.05072731710602994
0.0032448074405731662,0.05072731710602994
0.0032448074405731662,0.05072731710602994
0.0032448074405731662,0.05072731710602994
0.0032448074405731662,0.05072731710602994
0.0036116614292777353,0.05337281975153259
0.0033794224492836402,0.054695571074283904
0.0033794224492836402,0.054695571074283904
0.0033794224492836402,0.054695571074283904
0.0032060869053033535,0.05601832239703523
0.0032060869053033535,0.05601832239703523
0.0032060869053033535,0.05601832239703523
0.0032060869053033535,0.05601832239703523
0.0032060869053033535,0.05601832239703523
0.0032060869053033535,0.05601832239703523
0.003044115334896035,0.05734107371978655
0.003044115334896035,0.05734107371978655
0.003044115334896035,0.05734107371978655
0.003044115334896035,0.05734107371978655
0.0028311128230629305,0.03882255520126804
0.0023899219858036316,0.05601832239703521
0.0023899219858036316,0.05601832239703521
0.0023899219858036316,0.05601832239703521
0.0024870552312238215,0.05866382504253786
0.0024870552312238215,0.05866382504253786
0.0024870552312238215,0.05866382504253786
0.0024870552312238215,0.05866382504253786
0.0024870552312238215,0.05866382504253786
0.0024870552312238215,0.05866382504253786
0.0023899219858036316,0.05601832239703521
0.00249610585429891,0.0546955710742839
0.00249610585429891,0.0546955710742839
0.002487970850822179,0.056018322397035226
0.002487970850822179,0.056018322397035226
0.002487970850822179,0.056018322397035226
0.002451416805596042,0.06263207901079182
0.002451416805596042,0.06263207901079182
0.002451416805596042,0.06263207901079182
0.00273670208586451,0.06924583562454843
0.00273670208586451,0.06924583562454843
0.0024633252541755935,0.07982784620655901
0.0024633252541755935,0.07982784620655901
0.0024633252541755935,0.07982784620655901
0.0024633252541755935,0.07982784620655901
0.0024633252541755935,0.07982784620655901
0.0029079275708801047,0.08776435414306696
0.0029079275708801047,0.08776435414306696
0.0029079275708801047,0.08776435414306696
0.0029274128629067325,0.08379610017481301
0.0029274128629067325,0.08379610017481301
0.0029274128629067325,0.08379610017481301
0.003004079535634815,0.08247334885206169
0.003004079535634815,0.08247334885206169
0.003004079535634815,0.08247334885206169
0.003004079535634815,0.08247334885206169
0.003004079535634815,0.08247334885206169
0.0033762968359074743,0.07982784620655904
0.0033762968359074743,0.07982784620655904
0.0033762968359074743,0.07982784620655904
0.0034719826780317104,0.07850509488380772
0.0034058140316746708,0.07982784620655904
0.0034058140316746708,0.07982784620655904
0.0034058140316746708,0.07982784620655904
0.0034058140316746708,0.07982784620655904
0.003440390026025542,0.07718234356105638
0.0032295579363029255,0.07585959223830506
0.0031340937578164855,0.07321408959280243
0.0031340937578164855,0.07321408959280243
0.0031340937578164855,0.07321408959280243
0.0031340937578164855,0.07321408959280243
0.0031340937578164855,0.07321408959280243
0.0028306989677200235,0.07189133827005109
0.0027330483147724608,0.07718234356105638
0.002374828382994524,0.07982784620655903
0.002234639341232133,0.06924583562454843
0.002253359382144182,0.06924583562454842
0.002253359382144182,0.06924583562454842
0.002365019476109071,0.0679230843017971
0.002365019476109071,0.0679230843017971
0.002365019476109071,0.0679230843017971
0.0022645253032125504,0.06527758165629446
0.0021598638934950216,0.06660033297904579
0.0021598638934950216,0.06660033297904579
0.001936482931861364,0.06395483033354313
0.0016257199805604417,0.05734107371978654
0.0017107575945328126,0.05205006842878124
0.0020356182528354053,0.04543631181502461
0.0020356182528354053,0.04543631181502461
0.0018708182465069128,0.04014530652401933
0.0018708182465069128,0.04014530652401933
0.001829283498734166,0.0494045657832786
0.001829283498734166,0.0494045657832786
0.0021193673175329193,0.06263207901079182
0.0021193673175329193,0.06263207901079182
0.0021193673175329193,0.06263207901079182
0.0021193673175329193,0.06263207901079182
0.0021193673175329193,0.06263207901079182
0.0021193673175329193,0.06263207901079182
0.0021193673175329193,0.06263207901079182
0.0021193673175329193,0.06263207901079182
0.0019223507556027637,0.06792308430179711
0.0019223507556027637,0.06792308430179711
0.0019223507556027637,0.06792308430179711
0.0019223507556027637,0.06792308430179711
0.0019223507556027637,0.06792308430179711
0.0019223507556027637,0.06792308430179711
0.002014622640006172,0.07189133827005108
0.002014622640006172,0.07189133827005108
0.0029574677383870777,0.07453684091555372
0.0031803776596388824,0.07585959223830506
0.0031803776596388824,0.07585959223830506
0.0031803776596388824,0.07585959223830506
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003261844469630598,0.07850509488380769
0.003080763994329514,0.06263207901079182
0.003080763994329514,0.06263207901079182
0.003080763994329514,0.06263207901079182
0.003080763994329514,0.06263207901079182
0.003080763994329514,0.06263207901079182
0.003080763994329514,0.06263207901079182
0.003080763994329514,0.06263207901079182
0.003080763994329514,0.06263207901079182
0.003080763994329514,0.06263207901079182
0.003080763994329514,0.06263207901079182
0.002739261112362847,0.042790809169522
0.002739261112362847,0.042790809169522
0.002739261112362847,0.042790809169522
0.002739261112362847,0.042790809169522
0.002739261112362847,0.042790809169522
0.002651758838596078,0.045436311815024645
0.002651758838596078,0.045436311815024645
0.0027004307743347146,0.044113560492273315
0.002786022776921905,0.04543631181502464
0.002786022776921905,0.04543631181502464
0.0028605521779811573,0.046759063137775954
0.00280488155799516,0.048081814460527283
0.00280488155799516,0.048081814460527283
0.00280488155799516,0.048081814460527283
