variances,means
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0010695838895662306,0.045560380498356014
0.0017103129482594962,0.056142391080366595
0.0017103129482594962,0.056142391080366595
0.0017103129482594962,0.056142391080366595
0.0015128450072305496,0.058787893725869254
0.0014742455229014525,0.05746514240311792
0.0017888693082207926,0.04688313182110734
0.001937900275311171,0.04688313182110734
0.001937900275311171,0.04688313182110734
0.0018394361085323446,0.049528634466609996
0.0018394361085323446,0.049528634466609996
0.0018394361085323446,0.049528634466609996
0.0018394361085323446,0.049528634466609996
0.0018394361085323446,0.049528634466609996
0.0018394361085323446,0.049528634466609996
0.0018394361085323446,0.049528634466609996
0.0018394361085323446,0.049528634466609996
0.0014721391178022934,0.05085138578936131
0.0014721391178022934,0.05085138578936131
0.0014721391178022934,0.05085138578936131
0.001577601968828481,0.04820588314385868
0.0014957085981710052,0.05349688843486395
0.0014957085981710052,0.05349688843486395
0.0019945304694809047,0.036301121239096755
0.0019945304694809047,0.036301121239096755
0.0019945304694809047,0.036301121239096755
0.001825665505274406,0.037623872561848085
0.0019128904212818046,0.03894662388459941
0.0019128904212818046,0.03894662388459941
0.0019128904212818046,0.03894662388459941
0.0019269945107451367,0.04026937520735073
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0018211177047648918,0.041592126530102046
0.0015544315649381826,0.04820588314385866
0.0015544315649381826,0.04820588314385866
0.0015544315649381826,0.04820588314385866
0.0015544315649381826,0.04820588314385866
0.001131836184276432,0.042914877852853354
0.0008094200460635559,0.036301121239096755
0.0011504022247528652,0.032332867270842794
0.0019802811515718076,0.04952863446660999
0.0019802811515718076,0.04952863446660999
0.0019802811515718076,0.04952863446660999
0.0019802811515718076,0.04952863446660999
0.0019802811515718076,0.04952863446660999
0.0019802811515718076,0.04952863446660999
0.0019802811515718076,0.04952863446660999
0.0021457696813454393,0.053496888434863964
0.0021457696813454393,0.053496888434863964
0.0021457696813454393,0.053496888434863964
0.0021457696813454393,0.053496888434863964
0.0021457696813454393,0.053496888434863964
0.001063087237327569,0.036301121239096755
0.001063087237327569,0.036301121239096755
0.001063087237327569,0.036301121239096755
0.001063087237327569,0.036301121239096755
0.0006930831732001188,0.03630112123909677
0.0006930831732001188,0.03630112123909677
0.0005410654691895682,0.04026937520735074
0.0005410654691895682,0.04026937520735074
0.0006985412688914315,0.04291487785285338
0.0012497657714610716,0.05746514240311792
0.0012497657714610716,0.05746514240311792
0.0015276524261448373,0.06143339637137188
0.0015447016712757703,0.06143339637137188
0.0015447016712757703,0.06143339637137188
0.0015447016712757703,0.06143339637137188
0.0015447016712757703,0.06143339637137188
0.002549482665245213,0.06936990430787983
0.0026409720677775046,0.07069265563063117
0.0034753614859058,0.06672440166237718
0.0034753614859058,0.06672440166237718
0.0031311585462915283,0.057465142403117925
0.0031311585462915283,0.057465142403117925
0.0031311585462915283,0.057465142403117925
0.0031311585462915283,0.057465142403117925
0.0031333015830397855,0.06143339637137188
0.0031333015830397855,0.06143339637137188
0.0031333015830397855,0.06143339637137188
0.0031333015830397855,0.06143339637137188
0.0027817109702189947,0.06143339637137188
0.0027817109702189947,0.06143339637137188
0.0031351700614597328,0.06407889901687454
0.0031351700614597328,0.06407889901687454
0.0031307385629132946,0.06407889901687452
0.00360802131452433,0.06275614769412323
0.0061493279088128084,0.07598366092163647
0.005051866086761381,0.07995191488989042
0.005051866086761381,0.07995191488989042
0.005051866086761381,0.07995191488989042
0.004598382681169351,0.07598366092163646
0.0035777057217743122,0.08656567150364705
0.0035777057217743122,0.08656567150364705
0.0035777057217743122,0.08656567150364705
0.0035777057217743122,0.08656567150364705
0.0035777057217743122,0.08656567150364705
0.0035777057217743122,0.08656567150364705
0.0035777057217743122,0.08656567150364705
0.0035777057217743122,0.08656567150364705
0.0036030980244442625,0.08921117414914968
0.0026383364054699573,0.09450217944015497
0.0026383364054699573,0.09450217944015497
0.0026383364054699573,0.09450217944015497
0.00314012754750305,0.09185667679465233
0.00314012754750305,0.09185667679465233
0.00314012754750305,0.09185667679465233
0.00314012754750305,0.09185667679465233
0.00314012754750305,0.09185667679465233
0.0026383364054699573,0.09450217944015497
0.0019521451134333126,0.09185667679465229
0.0019521451134333126,0.09185667679465229
0.0019521451134333126,0.09185667679465229
0.0019521451134333126,0.09185667679465229
0.0019521451134333126,0.09185667679465229
0.0015645277845350574,0.086565671503647
0.0015645277845350574,0.086565671503647
0.0015645277845350574,0.086565671503647
0.0015645277845350574,0.086565671503647
0.0009217056409393796,0.09185667679465229
0.0009217056409393796,0.09185667679465229
0.0010303846177174894,0.09053392547190098
0.0010303846177174894,0.09053392547190098
0.0010303846177174894,0.09053392547190098
0.0009450288040620281,0.08921117414914963
0.0009450288040620281,0.08921117414914963
0.0009450288040620281,0.08921117414914963
0.0009450288040620281,0.08921117414914963
0.0009450288040620281,0.08921117414914963
0.0009450288040620281,0.08921117414914963
0.0006244209334677261,0.09317942811740362
0.00044897965871693545,0.09582493076290628
0.00044897965871693545,0.09582493076290628
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0004944358577062116,0.09847043340840891
0.0005805432121044903,0.09979318473116025
0.0005805432121044903,0.09979318473116025
0.0005420856973625754,0.09714768208565759
0.0005420856973625754,0.09714768208565759
0.0005420856973625754,0.09714768208565759
0.0005420856973625754,0.09714768208565759
0.0005420856973625754,0.09714768208565759
0.0003782897177371891,0.09450217944015495
0.0003782897177371891,0.09450217944015495
0.0003782897177371891,0.09450217944015495
0.0003782897177371891,0.09450217944015495
0.000620808921289203,0.08524292018089571
0.000620808921289203,0.08524292018089571
0.000620808921289203,0.08524292018089571
0.0003782897177371891,0.09450217944015495
0.0003782897177371891,0.09450217944015495
0.0003782897177371891,0.09450217944015495
0.0003782897177371891,0.09450217944015495
0.0003782897177371891,0.09450217944015495
0.0003782897177371891,0.09450217944015495
0.0005861361213811,0.09185667679465229
0.0005861361213811,0.09185667679465229
0.0005861361213811,0.09185667679465229
0.0005861361213811,0.09185667679465229
0.0005861361213811,0.09185667679465229
0.0005861361213811,0.09185667679465229
0.0003180183826420092,0.09582493076290628
0.0003180183826420092,0.09582493076290628
0.0003180183826420092,0.09582493076290628
0.0003180183826420092,0.09582493076290628
0.0003180183826420092,0.09582493076290628
0.0003180183826420092,0.09582493076290628
0.0003180183826420092,0.09582493076290628
0.0003180183826420092,0.09582493076290628
0.0006637231634063407,0.09582493076290625
0.0006637231634063407,0.09582493076290625
0.0006637231634063407,0.09582493076290625
0.0006637231634063407,0.09582493076290625
0.0006637231634063407,0.09582493076290625
0.0006637231634063407,0.09582493076290625
0.001190740299239036,0.08524292018089567
0.0021957546220321045,0.08656567150364701
0.0021957546220321045,0.08656567150364701
0.0020100146918542784,0.08788842282639833
0.0020100146918542784,0.08788842282639833
0.0019176501938086093,0.08656567150364702
0.0019176501938086093,0.08656567150364702
0.0019176501938086093,0.08656567150364702
0.0019176501938086093,0.08656567150364702
0.0018926391774548707,0.08392016885814438
0.0018926391774548707,0.08392016885814438
0.002084393467217564,0.08656567150364702
0.002084393467217564,0.08656567150364702
0.002084393467217564,0.08656567150364702
0.0021236012230100325,0.08788842282639835
0.0021236012230100325,0.08788842282639835
0.0021236012230100325,0.08788842282639835
0.0021236012230100325,0.08788842282639835
0.0021236012230100325,0.08788842282639835
0.002404257095546853,0.0918566767946523
0.0027841090772842904,0.10111593605391157
0.0027841090772842904,0.10111593605391157
0.0027841090772842904,0.10111593605391157
0.0027841090772842904,0.10111593605391157
0.0027841090772842904,0.10111593605391157
0.0028358039540764247,0.10111593605391159
0.0018920383878442038,0.10640694134491688
0.0018920383878442038,0.10640694134491688
0.0018920383878442038,0.10640694134491688
0.0018920383878442038,0.10640694134491688
0.0018920383878442038,0.10640694134491688
0.0018920383878442038,0.10640694134491688
0.0018920383878442038,0.10640694134491688
0.0028358039540764247,0.10111593605391159
0.002772616424906165,0.10243868737666291
0.0028358039540764247,0.10111593605391159
0.0031726373402195993,0.09979318473116025
0.0031726373402195993,0.09979318473116025
0.0031726373402195993,0.09979318473116025
0.0028358039540764247,0.10111593605391159
0.0035195608865409176,0.09847043340840893
0.0035195608865409176,0.09847043340840893
0.0035195608865409176,0.09847043340840893
0.0035195608865409176,0.09847043340840893
0.0035195608865409176,0.09847043340840893
0.0035195608865409176,0.09847043340840893
0.0035195608865409176,0.09847043340840893
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.003217908961262012,0.09450217944015495
0.0025551480815396038,0.09714768208565762
0.0025551480815396038,0.09714768208565762
0.0028322932806361992,0.09714768208565759
0.003172218142710155,0.09582493076290628
0.003172218142710155,0.09582493076290628
0.003172218142710155,0.09582493076290628
0.0028212266137267275,0.09847043340840893
0.0028212266137267275,0.09847043340840893
0.0028212266137267275,0.09847043340840893
0.0028212266137267275,0.09847043340840893
0.0016010502320210212,0.08921117414914967
0.00242901079049026,0.07862916356713907
0.00242901079049026,0.07862916356713907
0.00242901079049026,0.07862916356713907
0.00242901079049026,0.07862916356713907
0.0023360881651812116,0.07598366092163644
0.002715074431154085,0.0733381582761338
0.0017713088649218642,0.05085138578936131
0.00171827701395785,0.04952863446660999
0.00171827701395785,0.04952863446660999
0.0017829693252309354,0.045560380498356014
0.0019124503879433521,0.048205883143858666
0.0019124503879433521,0.048205883143858666
0.0019124503879433521,0.048205883143858666
0.0028443215174088444,0.05217413711211264
0.0028443215174088444,0.05217413711211264
0.003599333159726737,0.057465142403117946
0.003599333159726737,0.057465142403117946
0.003599333159726737,0.057465142403117946
0.003599333159726737,0.057465142403117946
0.003599333159726737,0.057465142403117946
0.003599333159726737,0.057465142403117946
0.003599333159726737,0.057465142403117946
0.003599333159726737,0.057465142403117946
0.003599333159726737,0.057465142403117946
0.003599333159726737,0.057465142403117946
0.0038927518094903964,0.05349688843486397
0.0038927518094903964,0.05349688843486397
0.0038927518094903964,0.05349688843486397
0.0038927518094903964,0.05349688843486397
0.0043189620215397,0.056142391080366616
0.0043189620215397,0.056142391080366616
0.003709404416229028,0.05217413711211264
0.0034310118053740768,0.050851385789361325
0.0034310118053740768,0.050851385789361325
0.0034310118053740768,0.050851385789361325
0.0034310118053740768,0.050851385789361325
0.0034310118053740768,0.050851385789361325
0.0029992075058145975,0.05349688843486397
0.0026772626262997396,0.050851385789361325
0.0028432001775080653,0.04952863446661001
0.0033267814663662295,0.053496888434863984
0.0029891767801535417,0.056142391080366616
0.002689085018050375,0.05349688843486397
0.002689085018050375,0.05349688843486397
0.002689085018050375,0.05349688843486397
0.00159361484615107,0.06672440166237718
0.0016098061456106558,0.0680471529851285
0.0016098061456106558,0.0680471529851285
0.0016098061456106558,0.0680471529851285
0.0017504829290640172,0.06936990430787981
0.0017504829290640172,0.06936990430787981
0.0017504829290640172,0.06936990430787981
0.0017504829290640172,0.06936990430787981
0.0021192990703972413,0.06672440166237718
0.0016340703613713472,0.058787893725869254
0.0016340703613713472,0.058787893725869254
0.0016845659332057022,0.056142391080366595
0.0016845659332057022,0.056142391080366595
0.0018680365057399263,0.05349688843486395
0.0018680365057399263,0.05349688843486395
0.001569207206880317,0.05614239108036659
0.0019491842766124572,0.054819639757615266
0.0019007298018534997,0.05349688843486395
0.0017350142852625779,0.05085138578936129
0.0017350142852625779,0.05085138578936129
0.0017350142852625779,0.05085138578936129
0.0023788823382612477,0.06275614769412322
0.0021794144330752156,0.06011064504862057
0.0019579522505105353,0.05614239108036659
0.0019579522505105353,0.05614239108036659
0.0019579522505105353,0.05614239108036659
0.001613511940286998,0.05878789372586925
0.001613511940286998,0.05878789372586925
0.001613511940286998,0.05878789372586925
0.001613511940286998,0.05878789372586925
0.001613511940286998,0.05878789372586925
0.0009342304782912749,0.046883131821107316
0.0009342304782912749,0.046883131821107316
0.0009342304782912749,0.046883131821107316
0.0009342304782912749,0.046883131821107316
0.0009342304782912749,0.046883131821107316
0.0009342304782912749,0.046883131821107316
0.0009342304782912749,0.046883131821107316
0.0007342167948513522,0.04291487785285335
0.0007342167948513522,0.04291487785285335
0.0007342167948513522,0.04291487785285335
0.0009946728941065512,0.04026937520735071
0.0009946728941065512,0.04026937520735071
0.0014590285893945091,0.03497836991634543
0.0014590285893945091,0.03497836991634543
0.0014590285893945091,0.03497836991634543
0.0014590285893945091,0.03497836991634543
0.0014590285893945091,0.03497836991634543
0.0014590285893945091,0.03497836991634543
0.0014590285893945091,0.03497836991634543
0.0014590285893945091,0.03497836991634543
0.0014590285893945091,0.03497836991634543
0.0014590285893945091,0.03497836991634543
0.0014450664695183596,0.032332867270842794
0.0014450664695183596,0.032332867270842794
0.0015332531211165092,0.03365561859359412
0.0015332531211165092,0.03365561859359412
0.0015332531211165092,0.03365561859359412
0.0013077904430981175,0.036301121239096755
0.0009614074929124956,0.04291487785285337
0.001022277911845038,0.04423762917560469
0.0010450339050453986,0.050851385789361304
0.0010450339050453986,0.050851385789361304
0.0011498622526398099,0.05349688843486395
0.001162099680676257,0.046883131821107336
0.001162099680676257,0.046883131821107336
0.0010920061172340328,0.045560380498356014
0.0010920061172340328,0.045560380498356014
0.0012194872157893647,0.04291487785285337
0.0012194872157893647,0.04291487785285337
0.0013401326903338478,0.040269375207350716
0.0013401326903338478,0.040269375207350716
0.0013401326903338478,0.040269375207350716
0.0014332387289794875,0.041592126530102046
0.0019471922992654541,0.04952863446660999
0.0019471922992654541,0.04952863446660999
0.0020574793873618605,0.04952863446660999
0.0019247630237466118,0.048205883143858666
0.0010058195700616748,0.05878789372586925
0.0010058195700616748,0.05878789372586925
0.0010058195700616748,0.05878789372586925
0.0011145739735185245,0.05746514240311792
0.0011145739735185245,0.05746514240311792
0.0011145739735185245,0.05746514240311792
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0011785657605175716,0.06143339637137189
0.0008713030555732458,0.049528634466609975
0.00164576985341448,0.06275614769412322
0.00164576985341448,0.06275614769412322
0.00164576985341448,0.06275614769412322
0.0022565288610438237,0.06672440166237718
0.0022565288610438237,0.06672440166237718
0.0022565288610438237,0.06672440166237718
0.0008881239883698331,0.057465142403117925
0.0008881239883698331,0.057465142403117925
0.0008881239883698331,0.057465142403117925
0.0008881239883698331,0.057465142403117925
0.0008881239883698331,0.057465142403117925
0.0008849497564112292,0.05481963975761529
0.0008849497564112292,0.05481963975761529
0.0008211920265983879,0.05481963975761529
0.0006547982270719913,0.05217413711211264
0.0006547982270719913,0.05217413711211264
0.0006547982270719913,0.05217413711211264
0.0006547982270719913,0.05217413711211264
0.0006547982270719913,0.05217413711211264
0.0007820506224276779,0.05349688843486397
0.0010252093820084813,0.049528634466609996
0.0010252093820084813,0.049528634466609996
0.0010252093820084813,0.049528634466609996
0.0010252093820084813,0.049528634466609996
0.0010252093820084813,0.049528634466609996
0.0010252093820084813,0.049528634466609996
0.0011587277209801458,0.05085138578936131
0.0011587277209801458,0.05085138578936131
0.0016864242587524198,0.05614239108036661
0.0016864242587524198,0.05614239108036661
0.0017250206373178494,0.06275614769412322
0.0017250206373178494,0.06275614769412322
0.0017250206373178494,0.06275614769412322
0.0020050032558308816,0.06011064504862056
0.0031493574964931085,0.045560380498356035
0.0031493574964931085,0.045560380498356035
0.0034242309018536086,0.04820588314385868
0.0034242309018536086,0.04820588314385868
0.002832162537349345,0.046883131821107336
0.002832162537349345,0.046883131821107336
0.0026376326011999804,0.048205883143858666
0.00413656993961174,0.06275614769412323
0.00413656993961174,0.06275614769412323
0.00413656993961174,0.06275614769412323
0.00413656993961174,0.06275614769412323
0.00413656993961174,0.06275614769412323
0.00413656993961174,0.06275614769412323
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.004369592639121592,0.0614333963713719
0.003935638967166606,0.06407889901687455
0.003935638967166606,0.06407889901687455
0.00323423051170906,0.06936990430787983
0.0021802608053948774,0.058787893725869254
0.0021802608053948774,0.058787893725869254
0.0021802608053948774,0.058787893725869254
0.0024048319295956458,0.06143339637137189
0.0024048319295956458,0.06143339637137189
0.0024048319295956458,0.06143339637137189
0.0024048319295956458,0.06143339637137189
0.004049614811915327,0.06275614769412323
0.004049614811915327,0.06275614769412323
0.003609977842932274,0.060110645048620584
0.003609977842932274,0.060110645048620584
0.003278249868222351,0.05746514240311794
0.003278249868222351,0.05746514240311794
0.003278249868222351,0.05746514240311794
0.0042988779221713996,0.06540165033962587
0.004571726979943883,0.05746514240311794
0.004571726979943883,0.05746514240311794
0.004571726979943883,0.05746514240311794
0.004571726979943883,0.05746514240311794
0.0038507965066190584,0.05349688843486397
0.003233630607454747,0.053496888434863964
0.003233630607454747,0.053496888434863964
0.002903187665725933,0.05614239108036661
0.003014907976599097,0.057465142403117925
0.0029163131688508355,0.05481963975761529
0.0027975941737303097,0.053496888434863964
0.0027975941737303097,0.053496888434863964
0.0029844406195565034,0.06143339637137189
0.0029844406195565034,0.06143339637137189
0.0029844406195565034,0.06143339637137189
0.0029844406195565034,0.06143339637137189
0.0024579992702829932,0.06672440166237718
0.0026303635766131727,0.06540165033962586
0.0026303635766131727,0.06540165033962586
0.0026303635766131727,0.06540165033962586
0.003009563721040223,0.06275614769412322
0.002940473786370793,0.06540165033962587
0.002940473786370793,0.06540165033962587
0.002940473786370793,0.06540165033962587
0.002940473786370793,0.06540165033962587
0.0019067042454491384,0.06407889901687455
0.0019067042454491384,0.06407889901687455
0.0019067042454491384,0.06407889901687455
0.0019067042454491384,0.06407889901687455
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0016560426310744624,0.06275614769412322
0.0015473636542963525,0.06407889901687454
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002415868228055456,0.07466090959888512
0.002501027024715932,0.07730641224438776
0.002486493341248635,0.07862916356713909
0.002486493341248635,0.07862916356713909
0.002486493341248635,0.07862916356713909
0.002614478610350479,0.08127466621264173
0.003953143747933098,0.07201540695338249
0.0029551635155978064,0.061433396371371914
0.00423993788595891,0.07466090959888513
0.00423993788595891,0.07466090959888513
0.004376611599726465,0.07333815827613381
0.004206634225140451,0.07069265563063117
0.0028924644824235993,0.07995191488989042
0.0028924644824235993,0.07995191488989042
0.0028924644824235993,0.07995191488989042
0.0028924644824235993,0.07995191488989042
0.0028924644824235993,0.07995191488989042
0.002687216008712825,0.07730641224438776
0.0025045400964760723,0.0733381582761338
0.002087551831894631,0.06936990430787981
0.002087551831894631,0.06936990430787981
0.002087551831894631,0.06936990430787981
0.002456367973227855,0.06672440166237718
0.002456367973227855,0.06672440166237718
0.002456367973227855,0.06672440166237718
0.002456367973227855,0.06672440166237718
0.002456367973227855,0.06672440166237718
0.0025324565921446473,0.06407889901687455
0.0025324565921446473,0.06407889901687455
0.0025324565921446473,0.06407889901687455
0.001482138144070157,0.07862916356713909
0.001463151043977409,0.08127466621264175
0.001463151043977409,0.08127466621264175
0.001463151043977409,0.08127466621264175
0.001463151043977409,0.08127466621264175
0.001463151043977409,0.08127466621264175
0.001378967462065064,0.08259741753539307
0.0022999054757708573,0.07466090959888513
0.0022999054757708573,0.07466090959888513
0.002112759250207048,0.07069265563063117
0.0022007493106156583,0.0720154069533825
0.0022007493106156583,0.0720154069533825
0.002549409359531087,0.07333815827613381
0.002549409359531087,0.07333815827613381
0.002549409359531087,0.07333815827613381
0.002549409359531087,0.07333815827613381
0.002549409359531087,0.07333815827613381
0.0026421796608422045,0.07069265563063117
0.0031891869222716294,0.07598366092163644
0.0031891869222716294,0.07598366092163644
0.003514116126693679,0.07995191488989042
0.003514116126693679,0.07995191488989042
0.0021276940512122773,0.06407889901687454
0.0028440023794052477,0.05878789372586927
0.003009174557724375,0.060110645048620584
0.003009174557724375,0.060110645048620584
0.003009174557724375,0.060110645048620584
0.003009174557724375,0.060110645048620584
0.003009174557724375,0.060110645048620584
0.003009174557724375,0.060110645048620584
0.003009174557724375,0.060110645048620584
0.003009174557724375,0.060110645048620584
0.003631730738058027,0.05481963975761529
0.003631730738058027,0.05481963975761529
0.0030275681761469625,0.06275614769412323
0.0030275681761469625,0.06275614769412323
0.003676685870693304,0.056142391080366616
0.004282780560732435,0.06011064504862059
0.004282780560732435,0.06011064504862059
0.004282780560732435,0.06011064504862059
0.004282780560732435,0.06011064504862059
0.004282780560732435,0.06011064504862059
0.004282780560732435,0.06011064504862059
0.004282780560732435,0.06011064504862059
0.004282780560732435,0.06011064504862059
0.004361832206800335,0.05878789372586927
0.004361832206800335,0.05878789372586927
0.004361832206800335,0.05878789372586927
0.004361832206800335,0.05878789372586927
0.004361832206800335,0.05878789372586927
0.0030572461270785326,0.04026937520735074
0.0030572461270785326,0.04026937520735074
0.0030572461270785326,0.04026937520735074
0.0030572461270785326,0.04026937520735074
0.0030572461270785326,0.04026937520735074
0.0029516104379637485,0.052174137112112634
0.0029516104379637485,0.052174137112112634
0.0029516104379637485,0.052174137112112634
0.0029516104379637485,0.052174137112112634
0.003387934602269239,0.04423762917560471
0.003090485117620147,0.041592126530102067
0.003090485117620147,0.041592126530102067
0.0021131382474720807,0.042914877852853375
0.0021131382474720807,0.042914877852853375
0.0021131382474720807,0.042914877852853375
0.0021131382474720807,0.042914877852853375
0.0016849618208236703,0.046883131821107336
0.0016849618208236703,0.046883131821107336
0.0015943575343305917,0.053496888434863964
0.0022187176310954912,0.053496888434863964
0.0022187176310954912,0.053496888434863964
0.0022067863819476914,0.052174137112112634
0.003071127786014281,0.061433396371371914
0.003071127786014281,0.061433396371371914
0.003071127786014281,0.061433396371371914
0.0033029809084470342,0.06011064504862059
0.0033029809084470342,0.06011064504862059
0.0033029809084470342,0.06011064504862059
0.0035880954628045116,0.057465142403117946
0.0035880954628045116,0.057465142403117946
0.0037323655163782016,0.05746514240311794
0.003394888641783452,0.06275614769412323
0.003394888641783452,0.06275614769412323
0.003870095047700514,0.0680471529851285
0.003870095047700514,0.0680471529851285
0.003870095047700514,0.0680471529851285
0.0030459127399933526,0.057465142403117925
0.0030459127399933526,0.057465142403117925
0.0030459127399933526,0.057465142403117925
0.002605699755313097,0.052174137112112634
0.003008368894301079,0.057465142403117925
0.003008368894301079,0.057465142403117925
0.003008368894301079,0.057465142403117925
0.003008368894301079,0.057465142403117925
0.003008368894301079,0.057465142403117925
0.003008368894301079,0.057465142403117925
0.003008368894301079,0.057465142403117925
0.003008368894301079,0.057465142403117925
0.003008368894301079,0.057465142403117925
0.0029628421980746563,0.060110645048620584
0.0029628421980746563,0.060110645048620584
0.0029628421980746563,0.060110645048620584
0.0029628421980746563,0.060110645048620584
0.0029628421980746563,0.060110645048620584
0.0029628421980746563,0.060110645048620584
0.0029628421980746563,0.060110645048620584
0.0029628421980746563,0.060110645048620584
0.0029628421980746563,0.060110645048620584
0.0028841888290143413,0.06275614769412322
0.0028841888290143413,0.06275614769412322
0.0025939631848938727,0.05349688843486395
0.0026199270511549693,0.052174137112112634
0.0026199270511549693,0.052174137112112634
0.0026199270511549693,0.052174137112112634
0.0026199270511549693,0.052174137112112634
0.0026199270511549693,0.052174137112112634
0.0026199270511549693,0.052174137112112634
0.0026199270511549693,0.052174137112112634
0.0026199270511549693,0.052174137112112634
0.0022647999278906116,0.053496888434863964
0.0022647999278906116,0.053496888434863964
0.0024223055720748185,0.05085138578936131
0.0024223055720748185,0.05085138578936131
0.0024223055720748185,0.05085138578936131
0.0027797896510803758,0.05481963975761529
0.0028247447837156515,0.056142391080366616
0.004202638370575341,0.0720154069533825
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004430065800958609,0.07466090959888515
0.004696912344628168,0.07333815827613381
0.003451861649693854,0.07730641224438778
0.003451861649693854,0.07730641224438778
0.003451861649693854,0.07730641224438778
0.003451861649693854,0.07730641224438778
0.003451861649693854,0.07730641224438778
0.003451861649693854,0.07730641224438778
0.0021284277324387056,0.08921117414914967
0.0012229453322759164,0.07333815827613381
0.0012229453322759164,0.07333815827613381
0.001962024642053283,0.07069265563063117
0.001962024642053283,0.07069265563063117
0.001962024642053283,0.07069265563063117
0.002764041715462453,0.08127466621264173
0.002764041715462453,0.08127466621264173
0.002764041715462453,0.08127466621264173
0.002764041715462453,0.08127466621264173
0.0022458942863930057,0.07598366092163646
0.0022458942863930057,0.07598366092163646
0.0036218183355033614,0.06407889901687455
0.0036218183355033614,0.06407889901687455
0.004006133011917358,0.06275614769412324
0.004006133011917358,0.06275614769412324
0.004006133011917358,0.06275614769412324
0.004006133011917358,0.06275614769412324
0.002558788897556629,0.07333815827613381
0.002558788897556629,0.07333815827613381
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
