,swing_pct,swing_pct_w,pair_pct
1711,0.5384615384615384,0.28846153846153844,0.2094017094017094
1712,0.6153846153846154,0.3269230769230769,0.23931623931623933
1713,0.6153846153846154,0.3269230769230769,0.23931623931623933
1714,0.6153846153846154,0.3269230769230769,0.23931623931623933
1715,0.6153846153846154,0.3269230769230769,0.23931623931623933
1716,0.6153846153846154,0.3269230769230769,0.23931623931623933
1717,0.5384615384615384,0.28846153846153844,0.2094017094017094
1718,0.5384615384615384,0.28846153846153844,0.2094017094017094
1719,0.5384615384615384,0.28846153846153844,0.2094017094017094
1720,0.5384615384615384,0.28846153846153844,0.2094017094017094
1721,0.5384615384615384,0.28846153846153844,0.2094017094017094
1722,0.5384615384615384,0.28846153846153844,0.2094017094017094
1723,0.5384615384615384,0.28846153846153844,0.2094017094017094
1724,0.5384615384615384,0.28846153846153844,0.2094017094017094
1725,0.5384615384615384,0.28846153846153844,0.2094017094017094
1726,0.5384615384615384,0.28846153846153844,0.2094017094017094
1727,0.5384615384615384,0.28846153846153844,0.2094017094017094
1728,0.6923076923076923,0.36538461538461536,0.26495726495726496
1729,0.6923076923076923,0.40384615384615385,0.2863247863247863
1730,0.6923076923076923,0.36538461538461536,0.27350427350427353
1731,0.6923076923076923,0.36538461538461536,0.27350427350427353
1732,0.6923076923076923,0.36538461538461536,0.27350427350427353
1733,0.6153846153846154,0.3076923076923077,0.23076923076923078
1734,0.6153846153846154,0.3076923076923077,0.23076923076923078
1735,0.6923076923076923,0.38461538461538464,0.28205128205128205
1736,0.6923076923076923,0.38461538461538464,0.28205128205128205
1737,0.6923076923076923,0.38461538461538464,0.28205128205128205
1738,0.6923076923076923,0.34615384615384615,0.2606837606837607
1739,0.6923076923076923,0.34615384615384615,0.2606837606837607
1740,0.6923076923076923,0.34615384615384615,0.2606837606837607
1741,0.7692307692307693,0.38461538461538464,0.2905982905982906
1742,0.7692307692307693,0.38461538461538464,0.2905982905982906
1743,0.7692307692307693,0.38461538461538464,0.2905982905982906
1744,0.7692307692307693,0.38461538461538464,0.2905982905982906
1745,0.7692307692307693,0.38461538461538464,0.2905982905982906
1746,0.6923076923076923,0.36538461538461536,0.27350427350427353
1747,0.6923076923076923,0.36538461538461536,0.27350427350427353
1748,0.6153846153846154,0.3076923076923077,0.23504273504273504
1749,0.7692307692307693,0.4230769230769231,0.31196581196581197
1750,0.6923076923076923,0.40384615384615385,0.2948717948717949
1751,0.6923076923076923,0.40384615384615385,0.2948717948717949
1752,0.6923076923076923,0.40384615384615385,0.2948717948717949
1753,0.6923076923076923,0.40384615384615385,0.2948717948717949
1754,0.6923076923076923,0.40384615384615385,0.2948717948717949
1755,0.6923076923076923,0.40384615384615385,0.2948717948717949
1756,0.6923076923076923,0.38461538461538464,0.28205128205128205
1757,0.7692307692307693,0.40384615384615385,0.29914529914529914
1758,0.7692307692307693,0.40384615384615385,0.29914529914529914
1759,0.7692307692307693,0.40384615384615385,0.29914529914529914
1760,0.6923076923076923,0.34615384615384615,0.2606837606837607
1761,0.6923076923076923,0.36538461538461536,0.2692307692307692
1762,0.6923076923076923,0.36538461538461536,0.2692307692307692
1763,0.7692307692307693,0.46153846153846156,0.3247863247863248
1764,0.7692307692307693,0.46153846153846156,0.3247863247863248
1765,0.7692307692307693,0.4807692307692308,0.32905982905982906
1766,0.7692307692307693,0.4807692307692308,0.32905982905982906
1767,0.7692307692307693,0.4423076923076923,0.3076923076923077
1768,0.7692307692307693,0.4423076923076923,0.3076923076923077
1769,0.7692307692307693,0.4423076923076923,0.3076923076923077
1770,0.7692307692307693,0.4423076923076923,0.3076923076923077
1771,0.8461538461538461,0.4807692307692308,0.33760683760683763
1772,0.8461538461538461,0.5,0.34615384615384615
1773,0.6153846153846154,0.3269230769230769,0.23504273504273504
1774,0.6153846153846154,0.34615384615384615,0.24358974358974358
1775,0.6153846153846154,0.34615384615384615,0.24358974358974358
1776,0.5384615384615384,0.3269230769230769,0.2264957264957265
1777,0.6153846153846154,0.4230769230769231,0.28205128205128205
1778,0.6153846153846154,0.4230769230769231,0.28205128205128205
1779,0.6153846153846154,0.4230769230769231,0.28205128205128205
1780,0.6923076923076923,0.4423076923076923,0.3034188034188034
1781,0.6153846153846154,0.38461538461538464,0.27350427350427353
1782,0.6153846153846154,0.38461538461538464,0.27350427350427353
1783,0.6153846153846154,0.36538461538461536,0.2606837606837607
1784,0.6153846153846154,0.36538461538461536,0.2606837606837607
1785,0.6153846153846154,0.3269230769230769,0.23931623931623933
1786,0.6153846153846154,0.3076923076923077,0.23076923076923078
1787,0.6153846153846154,0.3269230769230769,0.23931623931623933
1788,0.6923076923076923,0.38461538461538464,0.2777777777777778
1789,0.6923076923076923,0.38461538461538464,0.2777777777777778
1790,0.6923076923076923,0.38461538461538464,0.2777777777777778
1791,0.6923076923076923,0.38461538461538464,0.2777777777777778
1792,0.6923076923076923,0.38461538461538464,0.2777777777777778
1793,0.6923076923076923,0.38461538461538464,0.2777777777777778
1794,0.6923076923076923,0.38461538461538464,0.2777777777777778
1795,0.6923076923076923,0.40384615384615385,0.28205128205128205
1796,0.6153846153846154,0.36538461538461536,0.25213675213675213
1797,0.6153846153846154,0.36538461538461536,0.25213675213675213
1798,0.6153846153846154,0.36538461538461536,0.25213675213675213
1799,0.6153846153846154,0.3269230769230769,0.23076923076923078
1800,0.6153846153846154,0.3076923076923077,0.2264957264957265
1801,0.6153846153846154,0.28846153846153844,0.21794871794871795
1802,0.6153846153846154,0.2692307692307692,0.2094017094017094
1803,0.6153846153846154,0.2692307692307692,0.2094017094017094
1804,0.6153846153846154,0.2692307692307692,0.2094017094017094
1805,0.6153846153846154,0.2692307692307692,0.2094017094017094
1806,0.6153846153846154,0.2692307692307692,0.2094017094017094
1807,0.6153846153846154,0.2692307692307692,0.2094017094017094
1808,0.6153846153846154,0.28846153846153844,0.21794871794871795
1809,0.6153846153846154,0.28846153846153844,0.21794871794871795
1810,0.6153846153846154,0.28846153846153844,0.21794871794871795
1811,0.6153846153846154,0.28846153846153844,0.21794871794871795
1812,0.6153846153846154,0.28846153846153844,0.21794871794871795
1813,0.6153846153846154,0.28846153846153844,0.21794871794871795
1814,0.6153846153846154,0.28846153846153844,0.21794871794871795
1815,0.6153846153846154,0.28846153846153844,0.21794871794871795
1816,0.6153846153846154,0.28846153846153844,0.21794871794871795
1817,0.6923076923076923,0.3269230769230769,0.24786324786324787
1818,0.6923076923076923,0.34615384615384615,0.2564102564102564
1819,0.6923076923076923,0.34615384615384615,0.2564102564102564
1820,0.6923076923076923,0.34615384615384615,0.2564102564102564
1821,0.6923076923076923,0.38461538461538464,0.2777777777777778
1822,0.6923076923076923,0.38461538461538464,0.2777777777777778
1823,0.6923076923076923,0.40384615384615385,0.28205128205128205
1824,0.6923076923076923,0.38461538461538464,0.2777777777777778
1825,0.5384615384615384,0.3269230769230769,0.23076923076923078
1826,0.5384615384615384,0.3076923076923077,0.2222222222222222
1827,0.5384615384615384,0.3076923076923077,0.2222222222222222
1828,0.5384615384615384,0.3076923076923077,0.2222222222222222
1829,0.5384615384615384,0.3076923076923077,0.2222222222222222
1830,0.5384615384615384,0.3076923076923077,0.2222222222222222
1831,0.6153846153846154,0.3076923076923077,0.23076923076923078
1832,0.6153846153846154,0.34615384615384615,0.24358974358974358
1833,0.6153846153846154,0.36538461538461536,0.24786324786324787
1834,0.6153846153846154,0.36538461538461536,0.24786324786324787
1835,0.6153846153846154,0.34615384615384615,0.24358974358974358
1836,0.6153846153846154,0.34615384615384615,0.24358974358974358
1837,0.6153846153846154,0.34615384615384615,0.24358974358974358
1838,0.6153846153846154,0.34615384615384615,0.24358974358974358
1839,0.6153846153846154,0.34615384615384615,0.24358974358974358
1840,0.6153846153846154,0.3269230769230769,0.23931623931623933
1841,0.6153846153846154,0.28846153846153844,0.2222222222222222
1842,0.6153846153846154,0.3076923076923077,0.2264957264957265
1843,0.5384615384615384,0.2692307692307692,0.19658119658119658
1844,0.5384615384615384,0.23076923076923078,0.18376068376068377
1845,0.5384615384615384,0.23076923076923078,0.18376068376068377
1846,0.5384615384615384,0.25,0.19230769230769232
1847,0.5384615384615384,0.25,0.19230769230769232
1848,0.5384615384615384,0.2692307692307692,0.20085470085470086
1849,0.5384615384615384,0.2692307692307692,0.20085470085470086
1850,0.6153846153846154,0.3269230769230769,0.23931623931623933
1851,0.6153846153846154,0.3269230769230769,0.23931623931623933
1852,0.6153846153846154,0.34615384615384615,0.25213675213675213
1853,0.6153846153846154,0.34615384615384615,0.25213675213675213
1854,0.6153846153846154,0.34615384615384615,0.25213675213675213
1855,0.6153846153846154,0.34615384615384615,0.25213675213675213
1856,0.6153846153846154,0.3269230769230769,0.23931623931623933
1857,0.6153846153846154,0.3269230769230769,0.23931623931623933
1858,0.5384615384615384,0.3076923076923077,0.2222222222222222
1859,0.6153846153846154,0.3269230769230769,0.23931623931623933
1860,0.6153846153846154,0.3269230769230769,0.23931623931623933
1861,0.6153846153846154,0.34615384615384615,0.25213675213675213
1862,0.6153846153846154,0.34615384615384615,0.25213675213675213
1863,0.5384615384615384,0.3269230769230769,0.23504273504273504
1864,0.5384615384615384,0.34615384615384615,0.23931623931623933
1865,0.5384615384615384,0.34615384615384615,0.23931623931623933
1866,0.5384615384615384,0.3269230769230769,0.2264957264957265
1867,0.5384615384615384,0.3269230769230769,0.2264957264957265
1868,0.6153846153846154,0.38461538461538464,0.2564102564102564
1869,0.6153846153846154,0.36538461538461536,0.25213675213675213
1870,0.6153846153846154,0.36538461538461536,0.25213675213675213
1871,0.6153846153846154,0.36538461538461536,0.25213675213675213
1872,0.6153846153846154,0.38461538461538464,0.2564102564102564
1873,0.6153846153846154,0.36538461538461536,0.25213675213675213
1874,0.6153846153846154,0.3269230769230769,0.23931623931623933
1875,0.6153846153846154,0.3269230769230769,0.23931623931623933
1876,0.6153846153846154,0.3269230769230769,0.23931623931623933
1877,0.6153846153846154,0.36538461538461536,0.2606837606837607
1878,0.6153846153846154,0.36538461538461536,0.2606837606837607
1879,0.5384615384615384,0.34615384615384615,0.24358974358974358
1880,0.5384615384615384,0.34615384615384615,0.24358974358974358
1881,0.5384615384615384,0.34615384615384615,0.24358974358974358
1882,0.5384615384615384,0.34615384615384615,0.24358974358974358
1883,0.38461538461538464,0.23076923076923078,0.16666666666666666
1884,0.46153846153846156,0.25,0.18376068376068377
1885,0.46153846153846156,0.21153846153846154,0.1623931623931624
1886,0.5384615384615384,0.21153846153846154,0.17094017094017094
1887,0.5384615384615384,0.21153846153846154,0.17094017094017094
1888,0.5384615384615384,0.21153846153846154,0.17094017094017094
1889,0.5384615384615384,0.21153846153846154,0.17094017094017094
1890,0.46153846153846156,0.19230769230769232,0.15384615384615385
1891,0.5384615384615384,0.25,0.19230769230769232
1892,0.5384615384615384,0.25,0.19230769230769232
1893,0.5384615384615384,0.25,0.19230769230769232
1894,0.5384615384615384,0.2692307692307692,0.20512820512820512
1895,0.5384615384615384,0.28846153846153844,0.20512820512820512
1896,0.5384615384615384,0.2692307692307692,0.20512820512820512
1897,0.5384615384615384,0.2692307692307692,0.20512820512820512
1898,0.5384615384615384,0.2692307692307692,0.20512820512820512
1899,0.5384615384615384,0.2692307692307692,0.20512820512820512
1900,0.5384615384615384,0.28846153846153844,0.21794871794871795
1901,0.5384615384615384,0.28846153846153844,0.21794871794871795
1902,0.5384615384615384,0.28846153846153844,0.21794871794871795
1903,0.5384615384615384,0.28846153846153844,0.21794871794871795
1904,0.6153846153846154,0.3076923076923077,0.23504273504273504
1905,0.6153846153846154,0.28846153846153844,0.2222222222222222
1906,0.6153846153846154,0.28846153846153844,0.2222222222222222
1907,0.6153846153846154,0.28846153846153844,0.2222222222222222
1908,0.5384615384615384,0.2692307692307692,0.20512820512820512
1909,0.5384615384615384,0.2692307692307692,0.20512820512820512
1910,0.5384615384615384,0.2692307692307692,0.20512820512820512
1911,0.46153846153846156,0.21153846153846154,0.16666666666666666
1912,0.46153846153846156,0.21153846153846154,0.16666666666666666
1913,0.46153846153846156,0.21153846153846154,0.16666666666666666
1914,0.46153846153846156,0.21153846153846154,0.16666666666666666
1915,0.6153846153846154,0.25,0.20085470085470086
1916,0.46153846153846156,0.17307692307692307,0.14102564102564102
1917,0.46153846153846156,0.19230769230769232,0.15384615384615385
1918,0.46153846153846156,0.21153846153846154,0.1623931623931624
1919,0.5384615384615384,0.28846153846153844,0.21367521367521367
1920,0.6153846153846154,0.36538461538461536,0.2564102564102564
1921,0.6923076923076923,0.4423076923076923,0.29914529914529914
1922,0.6923076923076923,0.4423076923076923,0.29914529914529914
1923,0.6923076923076923,0.4423076923076923,0.29914529914529914
1924,0.6923076923076923,0.4423076923076923,0.29914529914529914
1925,0.6153846153846154,0.36538461538461536,0.2564102564102564
1926,0.6153846153846154,0.36538461538461536,0.2564102564102564
1927,0.6153846153846154,0.36538461538461536,0.2564102564102564
1928,0.5384615384615384,0.3269230769230769,0.2264957264957265
1929,0.5384615384615384,0.3269230769230769,0.2264957264957265
1930,0.5384615384615384,0.3076923076923077,0.21367521367521367
1931,0.5384615384615384,0.2692307692307692,0.20085470085470086
1932,0.5384615384615384,0.25,0.18803418803418803
1933,0.5384615384615384,0.25,0.18803418803418803
1934,0.5384615384615384,0.25,0.18803418803418803
1935,0.6153846153846154,0.28846153846153844,0.21794871794871795
1936,0.6153846153846154,0.28846153846153844,0.21794871794871795
1937,0.6923076923076923,0.34615384615384615,0.2564102564102564
1938,0.6153846153846154,0.3269230769230769,0.23931623931623933
1939,0.6153846153846154,0.38461538461538464,0.27350427350427353
1940,0.5384615384615384,0.3269230769230769,0.23504273504273504
1941,0.5384615384615384,0.3076923076923077,0.2264957264957265
1942,0.5384615384615384,0.3076923076923077,0.2264957264957265
1943,0.6153846153846154,0.34615384615384615,0.2564102564102564
1944,0.6153846153846154,0.34615384615384615,0.2564102564102564
1945,0.6153846153846154,0.34615384615384615,0.2564102564102564
1946,0.6153846153846154,0.34615384615384615,0.2564102564102564
1947,0.6153846153846154,0.34615384615384615,0.2564102564102564
1948,0.6153846153846154,0.3076923076923077,0.23504273504273504
1949,0.6153846153846154,0.3076923076923077,0.23504273504273504
1950,0.6153846153846154,0.3076923076923077,0.23504273504273504
1951,0.6153846153846154,0.3076923076923077,0.23504273504273504
1952,0.6153846153846154,0.3076923076923077,0.23504273504273504
1953,0.46153846153846156,0.23076923076923078,0.1794871794871795
1954,0.46153846153846156,0.23076923076923078,0.1794871794871795
1955,0.46153846153846156,0.23076923076923078,0.1794871794871795
1956,0.46153846153846156,0.23076923076923078,0.1794871794871795
1957,0.5384615384615384,0.3076923076923077,0.2222222222222222
1958,0.5384615384615384,0.3076923076923077,0.2222222222222222
1959,0.5384615384615384,0.28846153846153844,0.21794871794871795
1960,0.5384615384615384,0.28846153846153844,0.21794871794871795
1961,0.5384615384615384,0.28846153846153844,0.21794871794871795
1962,0.6923076923076923,0.40384615384615385,0.2948717948717949
1963,0.6923076923076923,0.36538461538461536,0.27350427350427353
