variances,means
0.03222498693325424,0.06706023893864561
0.03222498693325424,0.06706023893864561
0.03391434540546544,0.05851323039163706
0.029351113953371057,0.08415425603266272
0.029351113953371057,0.08415425603266272
0.029351113953371057,0.08415425603266272
0.028174987356419427,0.05851323039163709
0.023448168894335583,0.06706023893864563
0.023448168894335583,0.06706023893864563
0.026485464750076362,0.07560724748565417
0.026485464750076362,0.07560724748565417
0.03349276395684835,0.07560724748565417
0.035555417005264975,0.08415425603266272
0.035555417005264975,0.08415425603266272
0.035555417005264975,0.08415425603266272
0.035555417005264975,0.08415425603266272
0.031146726043467847,0.058513230391637076
0.02773483197323146,0.06706023893864563
0.02773483197323146,0.06706023893864563
0.026270998562247738,0.04996622184462853
0.026270998562247738,0.04996622184462853
0.029600499838399075,0.058513230391637076
0.029600499838399075,0.058513230391637076
0.029390687212073576,0.041419213297619974
0.031146726043467847,0.058513230391637076
0.031146726043467847,0.058513230391637076
0.034330124609413905,0.06706023893864561
0.034330124609413905,0.06706023893864561
0.039056943071497756,0.058513230391637076
0.03346352359852514,0.06706023893864563
0.03346352359852514,0.06706023893864563
0.03145625162953071,0.08415425603266272
0.037341876522913875,0.07560724748565416
0.037341876522913875,0.07560724748565416
0.035133120764291974,0.0670602389386456
0.035133120764291974,0.0670602389386456
0.035133120764291974,0.0670602389386456
0.035133120764291974,0.0670602389386456
0.035133120764291974,0.0670602389386456
0.035133120764291974,0.0670602389386456
0.035133120764291974,0.0670602389386456
0.035133120764291974,0.0670602389386456
0.03194972219834592,0.05851323039163706
0.03194972219834592,0.05851323039163706
0.03194972219834592,0.05851323039163706
0.0263563027253733,0.06706023893864561
0.0263563027253733,0.06706023893864561
0.024242770499117532,0.049966221844628504
0.024242770499117532,0.049966221844628504
0.024242770499117532,0.049966221844628504
0.017511282047758585,0.024325196203602885
0.017511282047758585,0.024325196203602885
0.01913562696555938,0.032872204750611415
0.01913562696555938,0.032872204750611415
0.01913562696555938,0.032872204750611415
0.01913562696555938,0.032872204750611415
0.01075549221677023,0.015778187656594323
0.01075549221677023,0.015778187656594323
0.01075549221677023,0.015778187656594323
0.009537849134646422,-0.0013158294374227715
0.013005124284304984,0.01577818765659431
0.013005124284304984,0.01577818765659431
0.013005124284304984,0.01577818765659431
0.013005124284304984,0.01577818765659431
0.016852780284255613,0.024325196203602874
0.016852780284255613,0.024325196203602874
0.01508233265624955,0.01577818765659434
0.02279405545130238,0.04996622184462852
0.02093720484637685,0.041419213297619974
0.02093720484637685,0.041419213297619974
0.020249175923093513,0.032872204750611415
0.02124103383596045,0.04141921329761996
0.02124103383596045,0.04141921329761996
0.02124103383596045,0.04141921329761996
0.02124103383596045,0.04141921329761996
0.02124103383596045,0.04141921329761996
0.016806420794287156,0.049966221844628504
0.016806420794287156,0.049966221844628504
0.016806420794287156,0.049966221844628504
0.011389856734775676,0.024325196203602878
0.011389856734775676,0.024325196203602878
0.011389856734775676,0.024325196203602878
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.013090589379153042,0.03287220475061145
0.013090589379153042,0.03287220475061145
0.013090589379153042,0.03287220475061145
0.013090589379153042,0.03287220475061145
0.013090589379153042,0.03287220475061145
0.014634009275290837,0.01577818765659434
0.014634009275290837,0.01577818765659434
0.02314433990475197,0.0670602389386456
0.016082424280285307,0.058513230391637076
0.016082424280285307,0.058513230391637076
0.016082424280285307,0.058513230391637076
0.016139099063417338,0.06706023893864563
0.016139099063417338,0.06706023893864563
0.017861470527310654,0.07560724748565419
0.023472210165935578,0.09270126457967127
0.023472210165935578,0.09270126457967127
0.023472210165935578,0.09270126457967127
0.023472210165935578,0.09270126457967127
0.023472210165935578,0.09270126457967127
0.023472210165935578,0.09270126457967127
0.015781821014574066,0.032872204750611436
0.013328935999654377,0.024325196203602878
0.013328935999654377,0.024325196203602878
0.012873412763495776,0.015778187656594323
0.012873412763495776,0.015778187656594323
0.015472400488620744,0.024325196203602885
0.015472400488620744,0.024325196203602885
0.015472400488620744,0.024325196203602885
0.015472400488620744,0.024325196203602885
0.010153866270406355,0.007231179109585771
0.007618588461401617,0.015778187656594323
0.007618588461401617,0.015778187656594323
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.007618588461401617,0.015778187656594323
0.007618588461401617,0.015778187656594323
0.007618588461401617,0.015778187656594323
0.007618588461401617,0.015778187656594323
0.005385531323150321,0.024325196203602868
0.008066911842360332,0.015778187656594313
0.010153866270406355,0.007231179109585771
0.01340964238009457,-0.0013158294374227776
0.017536825989999408,0.024325196203602885
0.017536825989999408,0.024325196203602885
0.014709342760584122,0.03287220475061144
0.016990581123057718,0.04141921329762
0.016990581123057718,0.04141921329762
0.016990581123057718,0.04141921329762
0.016990581123057718,0.04141921329762
0.013740013774384531,0.015778187656594337
0.013740013774384531,0.015778187656594337
0.01931652661284357,0.032872204750611464
0.01931652661284357,0.032872204750611464
0.015476339662334257,0.041419213297620015
0.015476339662334257,0.041419213297620015
0.015476339662334257,0.041419213297620015
0.015476339662334257,0.041419213297620015
0.010192032244285765,0.024325196203602878
0.01050145277023909,0.03287220475061143
0.01050145277023909,0.03287220475061143
0.010192032244285765,0.024325196203602878
0.010192032244285765,0.024325196203602878
0.013928601112332838,0.007231179109585803
0.013928601112332838,0.007231179109585803
0.013928601112332838,0.007231179109585803
0.013928601112332838,0.007231179109585803
0.012352332358644795,-0.0013158294374227384
0.013928601112332838,0.007231179109585803
0.013928601112332838,0.007231179109585803
0.014530227058696712,0.015778187656594358
0.02262648522377336,0.024325196203602913
0.02262648522377336,0.024325196203602913
0.022682955937982235,0.04141921329762
0.022682955937982235,0.04141921329762
0.024015095435372478,0.04996622184462853
0.024015095435372478,0.04996622184462853
0.02731905276928299,0.058513230391637076
0.02731905276928299,0.058513230391637076
0.021829251378772622,0.07560724748565419
0.021829251378772622,0.07560724748565419
0.020935420011998204,0.06706023893864567
0.019066945837899606,0.058513230391637104
0.015762988503989092,0.04996622184462856
0.015762988503989092,0.04996622184462856
0.015762988503989092,0.04996622184462856
0.015762988503989092,0.04996622184462856
0.015762988503989092,0.04996622184462856
0.017777565388292962,0.05851323039163711
0.016990581123057718,0.04141921329762
0.016990581123057718,0.04141921329762
0.014709342760584122,0.03287220475061144
0.014709342760584122,0.03287220475061144
0.014709342760584122,0.03287220475061144
0.015991309939567218,0.05851323039163711
0.015991309939567218,0.05851323039163711
0.019257101299598327,0.04996622184462855
0.019257101299598327,0.04996622184462855
0.019257101299598327,0.04996622184462855
0.026693451004428718,0.04996622184462856
0.026693451004428718,0.04996622184462856
0.026693451004428718,0.04996622184462856
0.026693451004428718,0.04996622184462856
0.026693451004428718,0.04996622184462856
0.026693451004428718,0.04996622184462856
0.026693451004428718,0.04996622184462856
0.026693451004428718,0.04996622184462856
0.026693451004428718,0.04996622184462856
0.026693451004428718,0.04996622184462856
0.01783424017142499,-0.009862837984431331
0.026693451004428718,0.04996622184462856
0.02303183614152482,0.04996622184462855
0.02303183614152482,0.04996622184462855
0.02303183614152482,0.04996622184462855
0.02303183614152482,0.04996622184462855
0.02303183614152482,0.04996622184462855
0.02303183614152482,0.04996622184462855
0.018499301613868528,-0.0013158294374227568
0.018499301613868528,-0.0013158294374227568
0.018499301613868528,-0.0013158294374227568
0.022679875209010693,0.007231179109585791
0.022679875209010693,0.007231179109585791
0.022679875209010693,0.007231179109585791
0.018499301613868528,-0.0013158294374227568
0.015487549700368558,-0.00986283798443131
0.015487549700368558,-0.00986283798443131
0.017584519378757473,-0.01840984653143986
0.017584519378757473,-0.01840984653143986
0.025307865742983368,0.015778187656594358
0.025307865742983368,0.015778187656594358
0.025307865742983368,0.015778187656594358
0.029196233917714982,0.024325196203602906
0.029196233917714982,0.024325196203602906
0.026151524791350647,0.04141921329762
0.02960158483546644,0.049966221844628546
0.02960158483546644,0.049966221844628546
0.02960158483546644,0.049966221844628546
0.02960158483546644,0.049966221844628546
0.026335793475435326,0.058513230391637104
0.026285839798250984,0.049966221844628546
0.026285839798250984,0.049966221844628546
0.026285839798250984,0.049966221844628546
0.026285839798250984,0.049966221844628546
0.026285839798250984,0.049966221844628546
0.021636205369237133,0.0756072474856542
0.015489236114013403,0.07560724748565417
0.015489236114013403,0.07560724748565417
0.021636205369237133,0.0756072474856542
0.02172563329631038,0.06706023893864563
0.03134611038359633,0.09270126457967126
0.03134611038359633,0.09270126457967126
0.03134611038359633,0.09270126457967126
0.03172774373108012,0.08415425603266273
0.033488445302984726,0.10124827312667982
0.02471162726406605,0.10124827312667985
0.01660885206196488,0.08415425603266272
0.009851753954967042,0.03287220475061144
0.014379969828759696,0.03287220475061146
0.014379969828759696,0.03287220475061146
0.009851753954967042,0.03287220475061144
0.009851753954967042,0.03287220475061144
0.013447916709288103,0.04141921329761998
0.007326491396305197,0.04141921329761998
0.007326491396305197,0.04141921329761998
0.010776551440420987,0.049966221844628525
0.010776551440420987,0.049966221844628525
0.010776551440420987,0.049966221844628525
0.01147620393287738,0.058513230391637076
0.010776551440420987,0.049966221844628525
0.019201408546825536,0.007231179109585831
0.019201408546825536,0.007231179109585831
0.02245718465651375,-0.0013158294374227106
0.016815583959318845,-0.009862837984431265
0.009851753954967042,0.03287220475061144
0.009851753954967042,0.03287220475061144
0.009851753954967042,0.03287220475061144
0.007424412882288169,0.02432519620360289
0.006165893491251497,0.015778187656594344
0.006165893491251497,0.015778187656594344
0.006165893491251497,0.015778187656594344
0.010224884397040591,-0.018409846531439806
0.010224884397040591,-0.018409846531439806
0.010224884397040591,-0.018409846531439806
0.010224884397040591,-0.018409846531439806
0.010224884397040591,-0.018409846531439806
0.010224884397040591,-0.018409846531439806
0.00726131370776292,-0.009862837984431267
0.010224884397040591,-0.018409846531439806
0.010224884397040591,-0.018409846531439806
0.01435727676796046,-0.026956855078448368
0.01435727676796046,-0.026956855078448368
0.016162041025938823,-0.03550386362545691
0.019612101070054618,-0.026956855078448368
0.023435455690375837,-0.0013158294374227405
0.023435455690375837,-0.0013158294374227405
0.023435455690375837,-0.0013158294374227405
0.025337597231975383,0.015778187656594337
0.02631783157566927,0.024325196203602892
0.025337597231975383,0.015778187656594337
0.025337597231975383,0.015778187656594337
0.025643992807774924,0.03287220475061142
0.014634009275290837,0.01577818765659434
0.014634009275290837,0.01577818765659434
0.014634009275290837,0.01577818765659434
0.01258110228297568,-0.0013158294374227683
0.015920130974005672,0.024325196203602892
0.015920130974005672,0.024325196203602892
0.015132942639847272,0.01577818765659433
0.015132942639847272,0.01577818765659433
0.015132942639847272,0.01577818765659433
0.015132942639847272,0.01577818765659433
0.015132942639847272,0.01577818765659433
0.015132942639847272,0.01577818765659433
0.015132942639847272,0.01577818765659433
0.015132942639847272,0.01577818765659433
0.01258110228297568,-0.0013158294374227683
0.01258110228297568,-0.0013158294374227683
0.01258110228297568,-0.0013158294374227683
0.011387596446349391,-0.026956855078448392
0.01258110228297568,-0.0013158294374227683
0.01258110228297568,-0.0013158294374227683
0.01258110228297568,-0.0013158294374227683
0.01258110228297568,-0.0013158294374227683
0.01258110228297568,-0.0013158294374227683
0.01258110228297568,-0.0013158294374227683
0.012573633233534366,-0.01840984653143983
0.01573148785723961,-0.009862837984431277
0.01573148785723961,-0.009862837984431277
0.01573148785723961,-0.009862837984431277
0.01573148785723961,-0.009862837984431277
0.015446751486270375,0.007231179109585789
0.019481222371207262,0.01577818765659433
0.021739931807013495,0.032872204750611415
0.021739931807013495,0.032872204750611415
0.021739931807013495,0.032872204750611415
0.021739931807013495,0.032872204750611415
0.021739931807013495,0.032872204750611415
0.01799766634248716,0.024325196203602878
0.020214816651205173,0.04996622184462853
0.020214816651205173,0.04996622184462853
0.020214816651205173,0.04996622184462853
0.016876917529753142,0.01577818765659433
0.016876917529753142,0.01577818765659433
0.016876917529753142,0.01577818765659433
0.016876917529753142,0.01577818765659433
0.016876917529753142,0.01577818765659433
0.015446751486270375,0.007231179109585789
0.015446751486270375,0.007231179109585789
0.015446751486270375,0.007231179109585789
0.015446751486270375,0.007231179109585789
0.01883179797597577,0.032872204750611436
0.02384080660812729,0.02432519620360288
0.02384080660812729,0.02432519620360288
0.02384080660812729,0.02432519620360288
0.02384080660812729,0.02432519620360288
0.02384080660812729,0.02432519620360288
0.024978767231199503,0.03287220475061142
0.029762574503455905,0.041419213297619994
0.029762574503455905,0.041419213297619994
0.025882125424772768,0.04996622184462852
0.025036370222111106,0.041419213297619974
0.025036370222111106,0.041419213297619974
0.025036370222111106,0.041419213297619974
0.025036370222111106,0.041419213297619974
0.02717150587437942,0.04996622184462853
0.02717150587437942,0.04996622184462853
0.02717150587437942,0.04996622184462853
0.02717150587437942,0.04996622184462853
0.02717150587437942,0.04996622184462853
0.023039113503459566,0.05851323039163706
0.023039113503459566,0.05851323039163706
0.023039113503459566,0.05851323039163706
0.02919561017356195,0.07560724748565417
0.024176586291067555,0.08415425603266272
0.024176586291067555,0.08415425603266272
0.024176586291067555,0.08415425603266272
0.024176586291067555,0.08415425603266272
0.024176586291067555,0.08415425603266272
0.024176586291067555,0.08415425603266272
0.024176586291067555,0.08415425603266272
0.01730119963911185,0.06706023893864561
0.01674764985686073,0.058513230391637076
0.01674764985686073,0.058513230391637076
0.018312295041375708,0.06706023893864561
0.018312295041375708,0.06706023893864561
0.018312295041375708,0.06706023893864561
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.015249769010146139,0.0670602389386456
0.014672663084634472,0.09270126457967126
0.014672663084634472,0.09270126457967126
0.015249769010146139,0.0670602389386456
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.018213339699423806,0.05851323039163706
0.02279405545130238,0.04996622184462852
0.02279405545130238,0.04996622184462852
0.024112166220310743,0.032872204750611436
0.024112166220310743,0.032872204750611436
0.022974205597238524,0.024325196203602892
0.022974205597238524,0.024325196203602892
0.022974205597238524,0.024325196203602892
0.022974205597238524,0.024325196203602892
0.014991611025466462,0.04141921329761998
0.014991611025466462,0.04141921329761998
0.014991611025466462,0.04141921329761998
0.009325326173287463,0.00723117910958578
0.009325326173287463,0.00723117910958578
0.01258110228297568,-0.0013158294374227683
0.015446751486270375,0.007231179109585789
0.015489236114013406,-0.0013158294374227444
0.012233460004325191,0.007231179109585803
0.012233460004325191,0.007231179109585803
0.013328935999654377,0.024325196203602878
0.01937798376889513,0.04141921329761998
0.01937798376889513,0.04141921329761998
0.01937798376889513,0.04141921329761998
0.01937798376889513,0.04141921329761998
0.01937798376889513,0.04141921329761998
0.023218170719404446,0.032872204750611436
0.023218170719404446,0.032872204750611436
0.023218170719404446,0.032872204750611436
0.023218170719404446,0.032872204750611436
0.023218170719404446,0.032872204750611436
0.023218170719404446,0.032872204750611436
0.026839877415966325,0.041419213297619974
0.026839877415966325,0.041419213297619974
0.031994988758323115,0.03287220475061142
0.026839877415966325,0.041419213297619974
0.026839877415966325,0.041419213297619974
0.022853587755251738,0.049966221844628525
0.022853587755251738,0.049966221844628525
0.022853587755251738,0.049966221844628525
0.022853587755251738,0.049966221844628525
0.022853587755251738,0.049966221844628525
0.026839877415966325,0.041419213297619974
0.019995407601398358,0.05851323039163709
0.01666590632524703,0.049966221844628546
0.01666590632524703,0.049966221844628546
0.014505226730737888,0.04141921329761999
0.020836464670046292,0.058513230391637104
0.020836464670046292,0.058513230391637104
0.020836464670046292,0.058513230391637104
0.020836464670046292,0.058513230391637104
0.03301526988417258,0.07560724748565417
0.03301526988417258,0.07560724748565417
0.024638594001990324,0.05851323039163706
0.020360098920865183,0.0670602389386456
0.020360098920865183,0.0670602389386456
0.020360098920865183,0.0670602389386456
0.020360098920865183,0.0670602389386456
0.01980654913861406,0.05851323039163706
0.013513368817870942,0.03287220475061145
0.013513368817870942,0.03287220475061145
0.013513368817870942,0.03287220475061145
0.013513368817870942,0.03287220475061145
0.013513368817870942,0.03287220475061145
0.013513368817870942,0.03287220475061145
0.013690332586646191,0.0243251962036029
0.013690332586646191,0.0243251962036029
0.013690332586646191,0.0243251962036029
0.015340491229009039,0.04996622184462854
0.014798565015930971,0.041419213297619974
0.014798565015930971,0.041419213297619974
0.014798565015930971,0.041419213297619974
0.014798565015930971,0.041419213297619974
0.014798565015930971,0.041419213297619974
0.014798565015930971,0.041419213297619974
0.014798565015930971,0.041419213297619974
0.014798565015930971,0.041419213297619974
0.014798565015930971,0.041419213297619974
0.01963060987930723,0.04141921329761997
0.026225902515489674,0.04141921329761999
0.01963060987930723,0.04141921329761997
0.015644320218592647,0.04996622184462852
0.015644320218592647,0.04996622184462852
0.01350918456632432,0.04141921329761997
0.017349371516833634,0.032872204750611415
0.017349371516833634,0.032872204750611415
0.018037400440116973,0.041419213297619974
0.017542417526369123,0.03287220475061142
0.017542417526369123,0.03287220475061142
0.017542417526369123,0.03287220475061142
0.020210596418075346,0.04141921329761996
0.024527257473079902,0.04996622184462852
0.024527257473079902,0.04996622184462852
0.019079940710312562,0.058513230391637076
0.019079940710312562,0.058513230391637076
0.01958634312431031,0.07560724748565417
0.017889515602657818,0.06706023893864561
0.02674872643566153,0.049966221844628504
0.02674872643566153,0.049966221844628504
0.023761220122973218,0.05851323039163706
0.017948832560588948,0.024325196203602892
0.017948832560588948,0.024325196203602892
0.017948832560588948,0.024325196203602892
0.017696101390067297,0.007231179109585799
0.02301463560828168,0.024325196203602913
0.011612842050963785,0.0243251962036029
0.016110305221500587,0.058513230391637104
0.013057470739281554,0.0670602389386456
0.01296804281220831,0.07560724748565417
0.01909378677905485,0.04996622184462853
0.014961394408134984,0.05851323039163706
0.016526039592649963,0.0670602389386456
0.018484211476143042,0.08415425603266272
0.02237418796970482,0.09270126457967129
0.02237418796970482,0.09270126457967129
0.02237418796970482,0.09270126457967129
0.02237418796970482,0.09270126457967129
0.018484211476143042,0.08415425603266272
0.018484211476143042,0.08415425603266272
0.023054911977678724,0.07560724748565417
0.020780978530514565,0.09270126457967127
0.020780978530514565,0.09270126457967127
0.020780978530514565,0.09270126457967127
0.020780978530514565,0.09270126457967127
0.020780978530514565,0.09270126457967127
0.017800087675584567,0.07560724748565417
0.019350812487031795,0.08415425603266274
0.019350812487031795,0.08415425603266274
0.014634009275290833,0.09270126457967127
0.014634009275290833,0.09270126457967127
0.014634009275290833,0.09270126457967127
0.027350727224456185,0.09270126457967127
0.02463118073136677,0.08415425603266274
0.02463118073136677,0.08415425603266274
0.015918072608568326,0.10124827312667982
0.015918072608568326,0.10124827312667982
0.018484211476143042,0.08415425603266272
0.018484211476143042,0.08415425603266272
0.018484211476143042,0.08415425603266272
0.014505226730737888,0.04141921329761999
0.014672663084634475,0.01577818765659438
0.015956726417911963,0.02432519620360292
0.01338328263502782,0.015778187656594368
0.011953116591545056,0.007231179109585823
0.011953116591545056,0.007231179109585823
0.00960800417881935,-0.009862837984431288
0.00960800417881935,-0.009862837984431288
0.01075549221677023,0.015778187656594323
0.01075549221677023,0.015778187656594323
0.011179610191997055,-0.001315829437422743
0.01153552552852783,0.015778187656594365
0.011007789470838766,0.0243251962036029
0.01153552552852783,0.015778187656594365
0.011686290979243442,0.015778187656594365
0.011686290979243442,0.015778187656594365
0.011686290979243442,0.015778187656594365
0.012263232770623224,-0.0013158294374227013
0.012263232770623224,-0.0013158294374227013
0.018384658083606134,-0.0013158294374226828
0.018384658083606134,-0.0013158294374226828
0.017490826716831713,-0.009862837984431239
0.01686673755719856,0.01577818765659436
0.01686673755719856,0.01577818765659436
0.013318756027099796,0.024325196203602902
0.0194020153662033,0.007231179109585801
0.0194020153662033,0.007231179109585801
0.0194020153662033,0.007231179109585801
0.0194020153662033,0.007231179109585801
0.0194020153662033,0.007231179109585801
0.0194020153662033,0.007231179109585801
0.01902038201871951,0.015778187656594337
0.01902038201871951,0.015778187656594337
0.015472400488620744,0.024325196203602885
0.015472400488620744,0.024325196203602885
0.015472400488620744,0.024325196203602885
0.015472400488620744,0.024325196203602885
0.01902038201871951,0.015778187656594337
0.01902038201871951,0.015778187656594337
0.01902038201871951,0.015778187656594337
0.01902038201871951,0.015778187656594337
0.01902038201871951,0.015778187656594337
0.01902038201871951,0.015778187656594337
0.02290875019345112,0.024325196203602885
0.02290875019345112,0.024325196203602885
0.016241080013526518,0.04141921329761998
0.012644917259205454,0.032872204750611436
0.012644917259205454,0.032872204750611436
0.012644917259205454,0.032872204750611436
0.017584519378757477,0.05851323039163711
0.01256820583129653,0.04141921329761999
0.017584519378757477,0.05851323039163711
0.017584519378757477,0.05851323039163711
0.017584519378757477,0.05851323039163711
0.018307563880342534,0.04141921329762003
0.018307563880342534,0.04141921329762003
0.014321274219627943,0.049966221844628574
0.014321274219627943,0.049966221844628574
0.018307563880342534,0.04141921329762003
0.011463094065774563,0.058513230391637104
0.011463094065774563,0.058513230391637104
0.011463094065774563,0.058513230391637104
0.008499523376496895,0.06706023893864564
0.010196350898149392,0.0756072474856542
0.010196350898149392,0.0756072474856542
0.010196350898149392,0.0756072474856542
0.013306024297632339,0.06706023893864566
0.016317776211132298,0.0756072474856542
0.025073368961673774,0.049966221844628574
0.025073368961673774,0.049966221844628574
0.025073368961673774,0.049966221844628574
0.025073368961673774,0.049966221844628574
0.025602293662963144,0.08415425603266272
0.025602293662963144,0.08415425603266272
0.016408392781805843,0.10979528167368838
0.016408392781805843,0.10979528167368838
0.016408392781805843,0.10979528167368838
0.020971624233900216,0.08415425603266274
0.015295976100974443,0.1012482731266798
0.015295976100974443,0.1012482731266798
0.015295976100974443,0.1012482731266798
0.02015888202292068,0.09270126457967126
0.02015888202292068,0.09270126457967126
0.015295976100974443,0.1012482731266798
0.019292281012031922,0.09270126457967126
0.019292281012031922,0.09270126457967126
0.019292281012031922,0.09270126457967126
0.019292281012031922,0.09270126457967126
0.016164643005658157,0.06706023893864563
0.016164643005658157,0.06706023893864563
0.016164643005658157,0.06706023893864563
0.015124708928678463,0.058513230391637104
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.020443138086783292,0.05851323039163709
0.020443138086783292,0.05851323039163709
0.020443138086783292,0.05851323039163709
0.019257101299598327,0.04996622184462855
0.019257101299598327,0.04996622184462855
0.019257101299598327,0.04996622184462855
0.019257101299598327,0.04996622184462855
0.015124708928678463,0.058513230391637104
0.016164643005658157,0.06706023893864563
0.016164643005658157,0.06706023893864563
0.016164643005658157,0.06706023893864563
0.01878804046572665,0.08415425603266273
0.023358740967262332,0.07560724748565419
0.023358740967262332,0.07560724748565419
0.03444467216577877,0.10124827312667986
0.03444467216577877,0.10124827312667986
0.032681912228436825,0.08415425603266274
0.03380824928233597,0.0927012645796713
0.03380824928233597,0.0927012645796713
0.03380824928233597,0.0927012645796713
0.03380824928233597,0.0927012645796713
0.030440417898173353,0.07560724748565421
0.030440417898173353,0.07560724748565421
0.023054911977678724,0.07560724748565417
0.023054911977678724,0.07560724748565417
0.018484211476143042,0.08415425603266272
0.029650204613861166,0.07560724748565419
0.029650204613861166,0.07560724748565419
0.029650204613861166,0.07560724748565419
0.029650204613861166,0.07560724748565419
0.027927833149967853,0.06706023893864563
0.027927833149967853,0.06706023893864563
0.027927833149967853,0.06706023893864563
0.027927833149967853,0.06706023893864563
0.027927833149967853,0.06706023893864563
0.027350727224456185,0.09270126457967127
0.02410225603007741,0.049966221844628546
0.02410225603007741,0.049966221844628546
0.02410225603007741,0.049966221844628546
0.02088464589426859,-0.0013158294374227438
0.02088464589426859,-0.0013158294374227438
0.02088464589426859,-0.0013158294374227438
0.02088464589426859,-0.0013158294374227438
0.0237758390398041,0.007231179109585817
0.028346539541339793,-0.0013158294374227375
0.028346539541339793,-0.0013158294374227375
0.028346539541339793,-0.0013158294374227375
0.028346539541339793,-0.0013158294374227375
0.028346539541339793,-0.0013158294374227375
0.028346539541339793,-0.0013158294374227375
0.018345413681247202,0.03287220475061144
0.018345413681247202,0.03287220475061144
0.012223988368264287,0.032872204750611436
0.018345413681247202,0.03287220475061144
0.018345413681247202,0.03287220475061144
0.023054911977678724,0.07560724748565417
0.021636369503369016,0.06706023893864561
0.021636369503369016,0.06706023893864561
0.021636369503369016,0.06706023893864561
0.017211771712038606,0.07560724748565416
0.021636369503369016,0.06706023893864561
0.02722978897634163,0.05851323039163706
0.02722978897634163,0.05851323039163706
0.021636369503369016,0.06706023893864561
0.016703967239016883,0.04996622184462854
0.017542417526369123,0.03287220475061142
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.012223988368264287,0.032872204750611436
0.015514944190386105,0.06706023893864561
0.015514944190386105,0.06706023893864561
0.015514944190386105,0.06706023893864561
0.015514944190386105,0.06706023893864561
0.015514944190386105,0.06706023893864561
0.015514944190386105,0.06706023893864561
0.015514944190386105,0.06706023893864561
0.015514944190386105,0.06706023893864561
0.014961394408134984,0.05851323039163706
0.013247636135560589,0.041419213297619974
0.014961394408134984,0.05851323039163706
0.014961394408134984,0.05851323039163706
0.011086027745192068,0.02432519620360289
0.011086027745192068,0.02432519620360289
0.008258544515776784,0.03287220475061144
0.011952628756080823,0.0243251962036029
0.011952628756080823,0.0243251962036029
0.011952628756080823,0.0243251962036029
0.011952628756080823,0.0243251962036029
0.011952628756080823,0.0243251962036029
0.014379969828759696,0.03287220475061146
0.014379969828759696,0.03287220475061146
0.014379969828759696,0.03287220475061146
0.0119834898146508,0.015778187656594358
0.007193821223703451,-0.018409846531439848
0.00903675145556122,-0.009862837984431307
0.014556933597534948,0.024325196203602913
0.014556933597534948,0.024325196203602913
0.0119834898146508,0.015778187656594358
0.014689495414822566,-0.01840984653143983
0.016557969588921154,-0.009862837984431291
0.011952628756080823,0.0243251962036029
0.014634009275290837,0.01577818765659434
0.014634009275290837,0.01577818765659434
0.011086027745192068,0.02432519620360289
0.014634009275290837,0.01577818765659434
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.014634009275290837,0.01577818765659434
0.014634009275290837,0.01577818765659434
0.014634009275290837,0.01577818765659434
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.01591807260856833,0.02432519620360289
0.011086027745192068,0.02432519620360289
0.012710372662992863,0.03287220475061142
0.011086027745192068,0.02432519620360289
0.011086027745192068,0.02432519620360289
0.011086027745192068,0.02432519620360289
0.009250402428643728,0.04141921329761999
0.006579037159776608,0.04996622184462853
