variances,means
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.012718236108371677,-0.10514728160045084
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.010778061531017466,-0.1926472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.005372124839605965,-0.1676472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004887869426312126,-0.11764728160045079
0.0038342813409381568,-0.1301472816004508
0.0038342813409381568,-0.1301472816004508
0.0038342813409381568,-0.1301472816004508
0.0038342813409381568,-0.1301472816004508
0.0038342813409381568,-0.1301472816004508
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.01011754539237488,-0.1301472816004508
0.01011754539237488,-0.1301472816004508
0.01011754539237488,-0.1301472816004508
0.01011754539237488,-0.1301472816004508
0.006308781010588014,-0.14264728160045081
0.006680889221392835,-0.15514728160045083
0.017840109183599642,-0.2176472816004508
0.019990578912550804,-0.23014728160045078
0.009041622426058594,-0.1676472816004508
0.013475386807845458,-0.15514728160045083
0.013475386807845458,-0.15514728160045083
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.01011754539237488,-0.1301472816004508
0.01011754539237488,-0.1301472816004508
0.01011754539237488,-0.1301472816004508
0.01011754539237488,-0.1301472816004508
0.01011754539237488,-0.1301472816004508
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.010116104714175109,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.017840109183599642,-0.2176472816004508
0.006680889221392835,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.025300794405333078,-0.2176472816004508
0.025300794405333078,-0.2176472816004508
0.025300794405333078,-0.2176472816004508
0.018368470701745975,-0.2176472816004508
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.017070057398411408,-0.10514728160045084
0.01314682419374565,-0.09264728160045084
0.01314682419374565,-0.09264728160045084
0.01314682419374565,-0.09264728160045084
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.00898201421525377,-0.15514728160045083
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.00876490534973976,-0.2051472816004508
0.00876490534973976,-0.2051472816004508
0.01673045025195608,-0.2426472816004508
0.011011169731526629,-0.1926472816004508
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.014920624829310294,-0.15514728160045083
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.013613479710018509,-0.1301472816004508
0.013613479710018509,-0.1301472816004508
0.022067735778021534,-0.11764728160045083
0.022067735778021534,-0.11764728160045083
0.02536596898268729,-0.13014728160045086
0.02399988089731332,-0.14264728160045087
0.00991557333236882,-0.2051472816004508
0.012844161417742788,-0.1926472816004508
0.012844161417742788,-0.1926472816004508
0.00991557333236882,-0.2051472816004508
0.012161837714155688,-0.1926472816004508
0.019524190181316525,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.014777925799529659,-0.18014728160045082
0.012161837714155688,-0.1926472816004508
0.00991557333236882,-0.2051472816004508
0.00991557333236882,-0.2051472816004508
0.012844161417742788,-0.1926472816004508
0.012844161417742788,-0.1926472816004508
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.012161837714155688,-0.1926472816004508
0.012161837714155688,-0.1926472816004508
0.012161837714155688,-0.1926472816004508
0.012161837714155688,-0.1926472816004508
0.012161837714155688,-0.1926472816004508
0.012161837714155688,-0.1926472816004508
0.012161837714155688,-0.1926472816004508
0.012066657113572996,-0.1676472816004508
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.004630192925214044,-0.15514728160045083
0.0033214285434271735,-0.1676472816004508
0.004630192925214044,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005150367995500196,-0.1926472816004508
0.005150367995500196,-0.1926472816004508
0.005150367995500196,-0.1926472816004508
0.005150367995500196,-0.1926472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.011643932404550469,-0.10514728160045084
0.011643932404550469,-0.10514728160045084
0.011643932404550469,-0.10514728160045084
0.011643932404550469,-0.10514728160045084
0.011643932404550469,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.016328969313037435,-0.11764728160045083
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.020206513884903625,-0.1676472816004508
0.020206513884903625,-0.1676472816004508
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.015254665609216225,-0.11764728160045083
0.015254665609216225,-0.11764728160045083
0.015254665609216225,-0.11764728160045083
0.017070057398411408,-0.10514728160045084
0.018587607464540957,-0.13014728160045083
0.018587607464540957,-0.13014728160045083
0.014777925799529659,-0.18014728160045082
0.012161837714155688,-0.1926472816004508
0.010426104509489931,-0.18014728160045082
0.012161837714155688,-0.1926472816004508
0.012161837714155688,-0.1926472816004508
0.012161837714155688,-0.1926472816004508
0.012161837714155688,-0.1926472816004508
0.012844161417742788,-0.1926472816004508
0.012844161417742788,-0.1926472816004508
0.008492340127703061,-0.1926472816004508
0.008492340127703061,-0.1926472816004508
0.011160980500179142,-0.2176472816004508
0.012844161417742788,-0.1926472816004508
0.00991557333236882,-0.2051472816004508
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.00953941288742086,-0.2176472816004508
0.007842008480272052,-0.2051472816004508
0.00280206042026002,-0.2426472816004508
0.00280206042026002,-0.2426472816004508
0.00280206042026002,-0.2426472816004508
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.011377456070578502,-0.1676472816004508
0.005095811281636857,-0.1301472816004508
0.005095811281636857,-0.1301472816004508
0.005095811281636857,-0.1301472816004508
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.010778061531017466,-0.1926472816004508
0.010778061531017466,-0.1926472816004508
0.010778061531017466,-0.1926472816004508
0.010778061531017466,-0.1926472816004508
0.010778061531017466,-0.1926472816004508
0.010778061531017466,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00697073782743037,-0.1926472816004508
0.007007768098479215,-0.1801472816004508
0.007007768098479215,-0.1801472816004508
0.007007768098479215,-0.1801472816004508
0.007007768098479215,-0.1801472816004508
0.00953941288742086,-0.2176472816004508
0.011161521098225682,-0.23014728160045078
0.011161521098225682,-0.23014728160045078
0.011161521098225682,-0.23014728160045078
0.011161521098225682,-0.23014728160045078
0.011161521098225682,-0.23014728160045078
0.017157785480012545,-0.2176472816004508
0.017157785480012545,-0.2176472816004508
0.017157785480012545,-0.2176472816004508
0.017157785480012545,-0.2176472816004508
0.017157785480012545,-0.2176472816004508
0.017157785480012545,-0.2176472816004508
0.015223177269207725,-0.2051472816004508
0.015223177269207725,-0.2051472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.014064764254119913,-0.2551472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.005187591597381131,-0.2176472816004508
0.005187591597381131,-0.2176472816004508
0.0043916800131052446,-0.1926472816004508
0.007007768098479215,-0.1801472816004508
0.01175403248026608,-0.1676472816004508
0.011309321608634551,-0.15514728160045083
0.011309321608634551,-0.15514728160045083
0.011897291337585705,-0.1676472816004508
0.011897291337585705,-0.1676472816004508
0.011897291337585705,-0.1676472816004508
0.006875557226847686,-0.16764728160045078
0.006875557226847686,-0.16764728160045078
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.00778593763400246,-0.2176472816004508
0.010344702015789329,-0.2051472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.010344702015789329,-0.2051472816004508
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.010344702015789329,-0.2051472816004508
0.006875557226847686,-0.16764728160045078
0.006875557226847686,-0.16764728160045078
0.006875557226847686,-0.16764728160045078
0.006875557226847686,-0.16764728160045078
0.018551117791538653,-0.15514728160045083
0.018551117791538653,-0.15514728160045083
0.007151026955798841,-0.18014728160045082
0.007151026955798841,-0.18014728160045082
0.007151026955798841,-0.18014728160045082
0.006680889221392835,-0.15514728160045083
0.01587082866317019,-0.1676472816004508
0.01587082866317019,-0.1676472816004508
0.02102569092876418,-0.14264728160045084
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.00578041949244168,-0.1426472816004508
0.009076331076717566,-0.1676472816004508
0.013510095458504432,-0.15514728160045083
0.0108021536031797,-0.14264728160045081
0.0108021536031797,-0.14264728160045081
0.015117471938168392,-0.1926472816004508
0.009746207556381527,-0.2051472816004508
0.010238996684749998,-0.1926472816004508
0.010238996684749998,-0.1926472816004508
0.010238996684749998,-0.1926472816004508
0.02110836804091927,-0.2176472816004508
0.007151026955798841,-0.18014728160045082
0.007151026955798841,-0.18014728160045082
0.007151026955798841,-0.18014728160045082
0.005217262574011971,-0.1926472816004508
0.005217262574011971,-0.1926472816004508
0.005217262574011971,-0.1926472816004508
0.005217262574011971,-0.1926472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.00697073782743037,-0.1926472816004508
0.010778061531017466,-0.1926472816004508
0.010778061531017466,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.005504335711237497,-0.18014728160045082
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.0045027534834366865,-0.14264728160045081
0.005186517865223556,-0.1301472816004508
0.005186517865223556,-0.1301472816004508
0.005186517865223556,-0.1301472816004508
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004343371839859498,-0.11764728160045079
0.005372124839605965,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.00898201421525377,-0.15514728160045083
0.016328969313037435,-0.11764728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.009041622426058594,-0.1676472816004508
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005372124839605965,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0033214285434271735,-0.1676472816004508
0.0028882476258635264,-0.1926472816004508
0.0028882476258635264,-0.1926472816004508
0.0028882476258635264,-0.1926472816004508
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0033214285434271735,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.012201294735683224,-0.2051472816004508
0.0076732498334669014,-0.1676472816004508
0.012201294735683224,-0.2051472816004508
0.012201294735683224,-0.2051472816004508
0.0076732498334669014,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.0031505169591512865,-0.1426472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
