variances,means
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.002489429130140623,0.014589874999999978
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.0015336447551406234,0.0020898749999999806
0.0016234916301406228,0.01458987499999997
0.005161932255140625,0.027089874999999992
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.002807254130140625,-0.060410124999999995
0.005440319755140624,-0.047910124999999984
0.005440319755140624,-0.047910124999999984
0.005440319755140624,-0.047910124999999984
0.007453904130140625,-0.08541012499999999
0.0032889197551406227,-0.022910125000000024
0.0032889197551406227,-0.022910125000000024
0.0032889197551406227,-0.022910125000000024
0.0032889197551406227,-0.022910125000000024
0.0030558916301406222,-0.01041012500000003
0.0034106322551406233,-0.04791012500000001
0.0034106322551406233,-0.04791012500000001
0.0031429822551406242,-0.022910125
0.0031429822551406242,-0.022910125
0.0031429822551406242,-0.022910125
0.0031429822551406242,-0.022910125
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.013227182255140626,-0.097910125
0.013227182255140626,-0.097910125
0.013227182255140626,-0.097910125
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.0023247635051406226,-0.022910125
0.0023247635051406226,-0.022910125
0.0023247635051406226,-0.022910125
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0017712697551406239,0.00208987499999999
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.007390282255140624,0.05208987499999999
0.007390282255140624,0.05208987499999999
0.007390282255140624,0.05208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0022697416301406224,0.014589874999999988
0.0022697416301406224,0.014589874999999988
0.0022697416301406224,0.014589874999999988
0.0022697416301406224,0.014589874999999988
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0029411103801406215,-0.010410125000000011
0.0029411103801406215,-0.010410125000000011
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.002967676005140624,0.0020898749999999806
0.004489922880140622,-0.010410125000000029
0.0027479885051406227,0.002089874999999971
0.0027479885051406227,0.002089874999999971
0.0027479885051406227,0.002089874999999971
0.0027479885051406227,0.002089874999999971
0.0027479885051406227,0.002089874999999971
0.0046679291301406235,0.014589874999999971
0.0046679291301406235,0.014589874999999971
0.0027479885051406227,0.002089874999999971
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0028677135051406242,0.027089874999999992
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.004263560380140625,0.039589875000000004
0.0009132416301406239,0.01458987499999998
0.004263560380140625,0.039589875000000004
0.005246001005140625,0.052089874999999994
0.004263560380140625,0.039589875000000004
0.008018247880140624,0.03958987499999999
0.008018247880140624,0.03958987499999999
0.008018247880140624,0.03958987499999999
0.010647088505140625,0.027089874999999992
0.010647088505140625,0.027089874999999992
0.0050809822551406226,-0.02291012500000001
0.010647088505140625,0.027089874999999992
0.010647088505140625,0.027089874999999992
0.010647088505140625,0.027089874999999992
0.010647088505140625,0.027089874999999992
0.010647088505140625,0.027089874999999992
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.0056583760051406255,-0.07291012499999999
0.0056583760051406255,-0.07291012499999999
0.004498222880140624,-0.060410124999999995
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.003883338505140626,-0.09791012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.0024003103801406257,-0.08541012499999999
0.0027530635051406264,-0.07291012499999998
0.007795304130140629,-0.11041012499999998
0.007795304130140629,-0.11041012499999998
0.007795304130140629,-0.11041012499999998
0.004548591630140627,-0.08541012499999999
0.007806657255140627,-0.07291012499999999
0.004548591630140627,-0.08541012499999999
0.007806657255140627,-0.07291012499999999
0.007806657255140627,-0.07291012499999999
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.012276804130140626,-0.11041012499999998
0.009949216630140627,-0.08541012499999999
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.002869476005140626,-0.047910124999999984
0.0015929103801406261,-0.06041012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.004855572880140624,-0.03541012499999997
0.004855572880140624,-0.03541012499999997
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0030269416301406263,-0.06041012499999998
0.0030269416301406263,-0.06041012499999998
0.0030269416301406263,-0.06041012499999998
0.007795304130140629,-0.11041012499999998
0.007795304130140629,-0.11041012499999998
0.0032958510051406243,-0.047910124999999984
0.0032958510051406243,-0.047910124999999984
0.0032958510051406243,-0.047910124999999984
0.002491416630140624,-0.03541012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.006414735380140623,-0.010410125000000001
0.006414735380140623,-0.010410125000000001
0.006414735380140623,-0.010410125000000001
0.006414735380140623,-0.010410125000000001
0.004719169755140624,-0.022910125
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.0031429822551406242,-0.022910125
0.010700616630140627,-0.11041012499999998
0.010700616630140627,-0.11041012499999998
0.010700616630140627,-0.11041012499999998
0.010700616630140627,-0.11041012499999998
0.013227182255140626,-0.097910125
0.013227182255140626,-0.097910125
0.018566247880140628,-0.085410125
0.013227182255140626,-0.097910125
0.004083819755140624,-0.047910125
0.006404385380140626,-0.035410125
0.006404385380140626,-0.035410125
0.006404385380140626,-0.035410125
0.004083819755140624,-0.047910125
0.004083819755140624,-0.047910125
0.004083819755140624,-0.047910125
0.002807254130140625,-0.060410124999999995
0.004083819755140624,-0.047910125
0.004083819755140624,-0.047910125
0.004083819755140624,-0.047910125
0.004083819755140624,-0.047910125
0.004083819755140624,-0.047910125
0.004083819755140624,-0.047910125
0.004083819755140624,-0.047910125
0.004083819755140624,-0.047910125
0.008006232255140622,-0.02291012500000001
0.0067964853801406235,-0.010410125000000001
0.0067964853801406235,-0.010410125000000001
0.003499072880140625,-0.03541012499999999
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.0031429822551406242,-0.022910125
0.0031429822551406242,-0.022910125
0.006607047880140625,-0.010410124999999998
0.008209801005140623,0.00208987499999999
0.008209801005140623,0.00208987499999999
0.008209801005140623,0.00208987499999999
0.007275638505140625,-0.02291012499999999
0.003499072880140625,-0.03541012499999999
0.003499072880140625,-0.03541012499999999
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.004855572880140624,-0.03541012499999997
0.004855572880140624,-0.03541012499999997
0.003499072880140625,-0.03541012499999999
0.003499072880140625,-0.03541012499999999
0.007275638505140625,-0.02291012499999999
0.007275638505140625,-0.02291012499999999
0.007275638505140625,-0.02291012499999999
0.007275638505140625,-0.02291012499999999
0.007275638505140625,-0.02291012499999999
0.003499072880140625,-0.03541012499999999
0.003499072880140625,-0.03541012499999999
0.003499072880140625,-0.03541012499999999
0.003499072880140625,-0.03541012499999999
0.007275638505140625,-0.02291012499999999
0.007275638505140625,-0.02291012499999999
0.003499072880140625,-0.03541012499999999
0.003499072880140625,-0.03541012499999999
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0027530635051406264,-0.07291012499999998
0.007806657255140627,-0.07291012499999999
0.004800476005140625,-0.047910125000000005
0.0030993916301406237,-0.010410125000000011
0.004482457255140624,0.002089874999999989
0.004482457255140624,0.002089874999999989
0.004482457255140624,0.002089874999999989
0.006004704130140624,-0.010410125000000024
0.006004704130140624,-0.010410125000000024
0.004309138505140623,-0.022910125000000024
0.0036405478801406223,-0.01041012500000003
0.0036405478801406223,-0.01041012500000003
0.0036405478801406223,-0.01041012500000003
0.004687529130140621,0.03958987499999998
0.004687529130140621,0.03958987499999998
0.0034640947551406224,0.052089874999999966
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0009132416301406239,0.01458987499999998
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.0020703166301406246,0.06458987499999995
0.0020703166301406246,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.0050402822551406205,0.052089874999999966
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0026638291301406235,-0.01041012500000001
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0033434572551406206,0.0020898749999999785
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.004273322880140622,-0.035410125
0.003917232255140622,-0.02291012500000001
0.003917232255140622,-0.02291012500000001
0.0033344728801406242,-0.060410124999999995
0.0018618197551406239,-0.047910124999999984
0.0018618197551406239,-0.047910124999999984
0.0018618197551406239,-0.047910124999999984
0.0018618197551406239,-0.047910124999999984
0.0018618197551406239,-0.047910124999999984
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.0019094260051406204,0.0020898749999999798
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.004182385380140623,-0.03541012499999999
0.004182385380140623,-0.03541012499999999
0.004182385380140623,-0.03541012499999999
0.004182385380140623,-0.03541012499999999
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.003677926005140621,0.0020898749999999702
0.0042599166301406245,-0.035410125
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.006152619755140619,0.027089874999999968
0.0032755791301406225,-0.01041012500000002
0.0032755791301406225,-0.01041012500000002
0.006152619755140619,0.027089874999999968
0.006152619755140619,0.027089874999999968
0.006152619755140619,0.027089874999999968
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0019094260051406204,0.0020898749999999798
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.002175669755140622,-0.022910125
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.003606251005140621,0.052089874999999966
0.003606251005140621,0.052089874999999966
0.003606251005140621,0.052089874999999966
0.003606251005140621,0.052089874999999966
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0035935822551406227,0.00208987499999999
0.005335516630140623,-0.010410125000000011
0.0035935822551406227,0.00208987499999999
0.0035935822551406227,0.00208987499999999
0.0035935822551406227,0.00208987499999999
0.0035935822551406227,0.00208987499999999
0.0035935822551406227,0.00208987499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.008209801005140623,0.00208987499999999
0.005058235380140625,-0.01041012500000001
0.005058235380140625,-0.01041012500000001
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0034316728801406194,-0.010410125000000032
