variances,means
0.012211388231827162,0.13875773769557143
0.012211388231827162,0.13875773769557143
0.012211388231827162,0.13875773769557143
0.021882966517957327,0.08106543000326376
0.021882966517957327,0.08106543000326376
0.008975644734840608,0.1291423530801868
0.008975644734840608,0.1291423530801868
0.008975644734840608,0.1291423530801868
0.007113858073735699,0.10991158384941754
0.007113858073735699,0.10991158384941754
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0036037653417769957,0.0810654300032637
0.007565626272976249,0.10991158384941754
0.005199594520393565,0.11952696846480215
0.005199594520393565,0.11952696846480215
0.005199594520393565,0.11952696846480215
0.009458541292533144,0.1772192761571099
0.011684923585408362,0.1772192761571099
0.01216120077827158,0.1868346607724945
0.015821611229079113,0.1772192761571099
0.01216120077827158,0.1868346607724945
0.01216120077827158,0.1868346607724945
0.01216120077827158,0.1868346607724945
0.01216120077827158,0.1868346607724945
0.01216120077827158,0.1868346607724945
0.01216120077827158,0.1868346607724945
0.01216120077827158,0.1868346607724945
0.01216120077827158,0.1868346607724945
0.011684923585408362,0.1772192761571099
0.011684923585408362,0.1772192761571099
0.011684923585408362,0.1772192761571099
0.007751618416134216,0.15798850692634064
0.004628678082949925,0.1772192761571099
0.0030063099209993722,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.015526226658601514,0.16760389154172525
0.011684923585408362,0.1772192761571099
0.01216120077827158,0.1868346607724945
0.01216120077827158,0.1868346607724945
0.007822338281809876,0.1964500453878791
0.007822338281809876,0.1964500453878791
0.01203346384021013,0.1868346607724945
0.015693874291017665,0.1772192761571099
0.01966291430227227,0.16760389154172525
0.015693874291017665,0.1772192761571099
0.015693874291017665,0.1772192761571099
0.015693874291017665,0.1772192761571099
0.01166765997522096,0.1868346607724945
0.015821611229079113,0.1772192761571099
0.015821611229079113,0.1772192761571099
0.01966291430227227,0.16760389154172525
0.028944841248550016,0.12914235308018684
0.028944841248550016,0.12914235308018684
0.030510293803324262,0.13875773769557143
0.030510293803324262,0.13875773769557143
0.028944841248550016,0.12914235308018684
0.028944841248550016,0.12914235308018684
0.028944841248550016,0.12914235308018684
0.028944841248550016,0.12914235308018684
0.028944841248550016,0.12914235308018684
0.028944841248550016,0.12914235308018684
0.030686626404299297,0.09068081461864838
0.02614911928167081,0.09068081461864838
0.02614911928167081,0.09068081461864838
0.02614911928167081,0.09068081461864838
0.02614911928167081,0.09068081461864838
0.03445375026012875,0.1099115838494176
0.03445375026012875,0.1099115838494176
0.03033553384825105,0.09068081461864835
0.03033553384825105,0.09068081461864835
0.03033553384825105,0.09068081461864835
0.03445375026012875,0.1099115838494176
0.032498183126437125,0.10029619923403299
0.02037368853734768,0.11952696846480222
0.02037368853734768,0.11952696846480222
0.014227546636331873,0.13875773769557143
0.014227546636331873,0.13875773769557143
0.014227546636331873,0.13875773769557143
0.015443468799609287,0.14837312231095603
0.015443468799609287,0.14837312231095603
0.013344823444795515,0.14837312231095603
0.014375834365469391,0.15798850692634064
0.022289203396158586,0.14837312231095603
0.021073281232881165,0.13875773769557143
0.02177109318181397,0.1291423530801868
0.02177109318181397,0.1291423530801868
0.023171926587694937,0.13875773769557143
0.023171926587694937,0.13875773769557143
0.026015108095770952,0.16760389154172525
0.026015108095770952,0.16760389154172525
0.017731916579874656,0.1772192761571099
0.017731916579874656,0.1772192761571099
0.017731916579874656,0.1772192761571099
0.017731916579874656,0.1772192761571099
0.017731916579874656,0.1772192761571099
0.017731916579874656,0.1772192761571099
0.025357348421718863,0.15798850692634064
0.025357348421718863,0.15798850692634064
0.022003487972075377,0.12914235308018684
0.025357348421718863,0.15798850692634064
0.025357348421718863,0.15798850692634064
0.01966291430227227,0.16760389154172525
0.025723152286708025,0.15798850692634064
0.025723152286708025,0.15798850692634064
0.025723152286708025,0.15798850692634064
0.025723152286708025,0.15798850692634064
0.03123267516355107,0.14837312231095606
0.0340023251823864,0.14837312231095606
0.02193902351805697,0.16760389154172525
0.021573219653067802,0.16760389154172525
0.021573219653067802,0.16760389154172525
0.021573219653067802,0.16760389154172525
0.015693874291017665,0.1772192761571099
0.015693874291017665,0.1772192761571099
0.015693874291017665,0.1772192761571099
0.015693874291017665,0.1772192761571099
0.015693874291017665,0.1772192761571099
0.01966291430227227,0.16760389154172525
0.01966291430227227,0.16760389154172525
0.007822338281809867,0.07145004538787911
0.007822338281809867,0.07145004538787911
0.007492235488331984,0.09068081461864834
0.007492235488331984,0.09068081461864834
0.0061959514996413854,0.08106543000326373
0.01249729439742625,0.13875773769557145
0.01249729439742625,0.13875773769557145
0.01249729439742625,0.13875773769557145
0.004381493015031931,0.12914235308018676
0.009210725052043749,0.14837312231095606
0.009210725052043749,0.14837312231095606
0.009210725052043749,0.14837312231095606
0.008007647600843987,0.13875773769557143
0.008975644734840608,0.1291423530801868
0.008975644734840608,0.1291423530801868
0.008975644734840608,0.1291423530801868
0.008975644734840608,0.1291423530801868
0.008975644734840608,0.1291423530801868
0.008975644734840608,0.1291423530801868
0.012752342230714506,0.10029619923403298
0.008975644734840608,0.1291423530801868
0.011526587730026842,0.11952696846480218
0.009905108239561866,0.13875773769557143
0.006472793229396486,0.13875773769557143
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0029038400630920147,0.10029619923403292
0.0029038400630920147,0.10029619923403292
0.0029038400630920147,0.10029619923403292
0.011297765256131657,0.1099115838494176
0.011297765256131657,0.1099115838494176
0.011297765256131657,0.1099115838494176
0.01066457499337357,0.11952696846480222
0.013478885766110789,0.10029619923403299
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0029038400630920147,0.10029619923403292
0.00698434275916853,0.14837312231095603
0.005862201068477823,0.12914235308018676
0.005862201068477823,0.12914235308018676
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.009905108239561866,0.13875773769557143
0.009905108239561866,0.13875773769557143
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.009905108239561866,0.13875773769557143
0.009905108239561866,0.13875773769557143
0.009905108239561866,0.13875773769557143
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.012416862476824152,0.15798850692634064
0.012416862476824152,0.15798850692634064
0.012416862476824152,0.15798850692634064
0.013427581303787748,0.16760389154172525
0.013427581303787748,0.16760389154172525
0.017083973134377352,0.15798850692634064
0.017083973134377352,0.15798850692634064
0.017083973134377352,0.15798850692634064
0.020189649857374235,0.14837312231095606
0.01881681462420195,0.15798850692634064
0.01881681462420195,0.15798850692634064
0.01881681462420195,0.15798850692634064
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.011712338483126092,0.11952696846480218
0.011712338483126092,0.11952696846480218
0.012752342230714506,0.10029619923403298
0.012752342230714506,0.10029619923403298
0.012752342230714506,0.10029619923403298
0.012752342230714506,0.10029619923403298
0.007751618416134216,0.15798850692634064
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.017118835413727693,0.10029619923403299
0.017118835413727693,0.10029619923403299
0.030742119841468404,0.1099115838494176
0.012752342230714506,0.10029619923403298
0.012752342230714506,0.10029619923403298
0.012752342230714506,0.10029619923403298
0.012752342230714506,0.10029619923403298
0.012752342230714506,0.10029619923403298
0.01524209230114071,0.09068081461864838
0.01524209230114071,0.09068081461864838
0.014444174100697945,0.10991158384941759
0.011712338483126092,0.11952696846480218
0.010205417855746208,0.10991158384941757
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.013864224483256363,0.07145004538787912
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.017881675545986367,0.07145004538787915
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.01524209230114071,0.09068081461864838
0.01524209230114071,0.09068081461864838
0.01601728762447731,0.13875773769557143
0.01601728762447731,0.13875773769557143
0.017020300372442496,0.1291423530801868
0.017020300372442496,0.1291423530801868
0.017020300372442496,0.1291423530801868
0.017020300372442496,0.1291423530801868
0.017020300372442496,0.1291423530801868
0.017020300372442496,0.1291423530801868
0.017020300372442496,0.1291423530801868
0.01845614939229203,0.13875773769557143
0.01845614939229203,0.13875773769557143
0.020847150834060524,0.13875773769557143
0.021461255999761238,0.13875773769557143
0.022227692146231222,0.14837312231095606
0.01707072814440789,0.16760389154172525
0.02072711997499749,0.15798850692634064
0.013798611410600506,0.15798850692634064
0.014993982782801852,0.14837312231095603
0.01840828906624581,0.13875773769557143
0.014993982782801852,0.14837312231095603
0.021573219653067802,0.16760389154172525
0.015693874291017665,0.1772192761571099
0.015693874291017665,0.1772192761571099
0.01966291430227227,0.16760389154172525
0.01966291430227227,0.16760389154172525
0.01618741509406828,0.1772192761571099
0.01203346384021013,0.1868346607724945
0.007822338281809876,0.1964500453878791
0.006195951499641391,0.20606543000326372
0.01203346384021013,0.1868346607724945
0.015032685855550896,0.16760389154172525
0.0075309723315502095,0.1868346607724945
0.011191382782357743,0.1772192761571099
0.015032685855550896,0.16760389154172525
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.015032685855550896,0.16760389154172525
0.015032685855550896,0.16760389154172525
0.015032685855550896,0.16760389154172525
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.02150994716902476,0.12914235308018684
0.02150994716902476,0.12914235308018684
0.02150994716902476,0.12914235308018684
0.01707072814440789,0.16760389154172525
0.01166765997522096,0.1868346607724945
0.017731916579874656,0.1772192761571099
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.014993982782801852,0.14837312231095603
0.013798611410600506,0.15798850692634064
0.013798611410600506,0.15798850692634064
0.021573219653067802,0.16760389154172525
0.021573219653067802,0.16760389154172525
0.02018793778424843,0.11952696846480222
0.02018793778424843,0.11952696846480222
0.02018793778424843,0.11952696846480222
0.018557863543299465,0.10991158384941759
0.008928118278650692,0.05221927615710987
0.01119138278235774,0.05221927615710989
0.009569014620407188,0.06183466077249449
0.009569014620407188,0.06183466077249449
0.009569014620407188,0.06183466077249449
0.009569014620407188,0.06183466077249449
0.009569014620407188,0.06183466077249449
0.020847150834060524,0.13875773769557143
0.020847150834060524,0.13875773769557143
0.020847150834060524,0.13875773769557143
0.020847150834060524,0.13875773769557143
0.021685544433132434,0.12914235308018682
0.018557863543299465,0.10991158384941759
0.02018793778424843,0.11952696846480222
0.02018793778424843,0.11952696846480222
0.02018793778424843,0.11952696846480222
0.02018793778424843,0.11952696846480222
0.02018793778424843,0.11952696846480222
0.016296465636455683,0.10991158384941757
0.006666720371806909,0.05221927615710986
0.006666720371806909,0.05221927615710986
0.006666720371806909,0.05221927615710986
0.016181906773370593,0.13875773769557143
0.0223280486743864,0.11952696846480222
0.0223280486743864,0.11952696846480222
0.0223280486743864,0.11952696846480222
0.0223280486743864,0.11952696846480222
0.0223280486743864,0.11952696846480222
0.0223280486743864,0.11952696846480222
0.016181906773370593,0.13875773769557143
0.016296465636455683,0.10991158384941757
0.014993982782801852,0.14837312231095603
0.01840828906624581,0.13875773769557143
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.026031897219758796,0.07145004538787912
0.018971126949485436,0.10029619923403298
0.02780994086467796,0.10029619923403299
0.02082112804700651,0.1099115838494176
0.014386160285660143,0.10991158384941759
0.014386160285660143,0.10991158384941759
0.014386160285660143,0.10991158384941759
0.014386160285660143,0.10991158384941759
0.014386160285660143,0.10991158384941759
0.014386160285660143,0.10991158384941759
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.014386160285660143,0.10991158384941759
0.014386160285660143,0.10991158384941759
0.020662958819468873,0.10991158384941759
0.020662958819468873,0.10991158384941759
0.020662958819468873,0.10991158384941759
0.020662958819468873,0.10991158384941759
0.018971126949485436,0.10029619923403298
0.020662958819468873,0.10991158384941759
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.018971126949485436,0.10029619923403298
0.016296465636455683,0.10991158384941757
0.016296465636455683,0.10991158384941757
0.006666720371806909,0.05221927615710986
0.008954223355559959,-0.024703800765967034
0.008954223355559959,-0.024703800765967034
0.010931961391142487,-0.015088416150582422
0.024429032516038427,0.06183466077249451
0.028455246831835132,0.05221927615710989
0.0277590427823998,0.042603891541725274
0.02701850914050003,0.032988506926340665
0.025495778278692753,0.04260389154172528
0.02391773970920665,0.05221927615710989
0.02609349042241064,0.06183466077249451
0.023981010218824157,0.07145004538787915
0.023981010218824157,0.07145004538787915
0.019457236479758905,0.08106543000326376
0.024080906216333235,0.09068081461864838
0.024080906216333235,0.09068081461864838
0.02878959119800204,0.08106543000326376
0.02878959119800204,0.08106543000326376
0.02972225156644876,0.042603891541725274
0.024080906216333235,0.09068081461864838
0.024080906216333235,0.09068081461864838
0.015032685855550895,0.042603891541725274
0.015032685855550895,0.042603891541725274
0.015032685855550895,0.042603891541725274
0.02245988923093989,0.08106543000326376
0.02245988923093989,0.08106543000326376
0.02245988923093989,0.08106543000326376
0.02245988923093989,0.08106543000326376
0.02245988923093989,0.08106543000326376
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.023744363357872292,0.03298850692634067
0.023744363357872292,0.03298850692634067
0.015579420302534841,0.004142353080186817
0.009446595625370702,-0.034319185381351626
0.009446595625370702,-0.034319185381351626
0.009446595625370702,-0.034319185381351626
0.009446595625370702,-0.034319185381351626
0.009446595625370702,-0.034319185381351626
0.015579420302534841,0.004142353080186817
0.01331615579882779,0.004142353080186821
0.01331615579882779,0.004142353080186821
0.016232902659003193,-0.005473031535197792
0.016232902659003193,-0.005473031535197792
0.016232902659003193,-0.005473031535197792
0.02268235617744111,0.07145004538787915
0.02268235617744111,0.07145004538787915
0.017208640376460728,0.12914235308018684
0.0176211845546348,0.14837312231095606
0.014021967028587297,0.15798850692634064
0.014021967028587297,0.15798850692634064
0.014021967028587297,0.15798850692634064
0.015032685855550896,0.16760389154172525
0.014021967028587297,0.15798850692634064
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.0176211845546348,0.14837312231095606
0.025357348421718863,0.15798850692634064
0.024326337501044994,0.14837312231095606
0.010365575197997693,0.16760389154172525
0.010365575197997693,0.16760389154172525
0.010365575197997693,0.16760389154172525
0.010365575197997693,0.16760389154172525
0.010365575197997693,0.16760389154172525
0.024326337501044994,0.14837312231095606
0.024326337501044994,0.14837312231095606
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.016370246777388818,0.13875773769557145
0.016370246777388818,0.13875773769557145
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.016181906773370593,0.13875773769557143
0.023209883194437175,0.10029619923403299
0.02133314008185019,0.09068081461864838
0.0227966197882512,0.1099115838494176
0.024602291293307835,0.11952696846480222
0.024602291293307835,0.11952696846480222
0.024602291293307835,0.11952696846480222
0.024602291293307835,0.11952696846480222
0.024602291293307835,0.11952696846480222
0.024602291293307835,0.11952696846480222
0.020682531685167246,0.13875773769557143
0.00940439547151391,0.061834660772494485
0.007967197249532702,0.09068081461864833
0.0060568918987371646,0.09068081461864833
0.005830147634652214,0.0810654300032637
0.005830147634652214,0.0810654300032637
0.005830147634652214,0.0810654300032637
0.014149703966648748,0.15798850692634064
0.014149703966648748,0.15798850692634064
0.014149703966648748,0.15798850692634064
0.014149703966648748,0.15798850692634064
0.014149703966648748,0.15798850692634064
0.012131490532437082,0.13875773769557143
0.00871718424899313,0.14837312231095603
0.009905108239561866,0.13875773769557143
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.006558661840853417,0.13875773769557137
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.0053707378502846825,0.148373122310956
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.03145413412533113,0.10029619923403299
0.03145413412533113,0.10029619923403299
0.030742119841468404,0.1099115838494176
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.012934040500737126,0.16760389154172525
0.012934040500737126,0.16760389154172525
0.012934040500737126,0.16760389154172525
0.012934040500737126,0.16760389154172525
0.012934040500737126,0.16760389154172525
0.012934040500737126,0.16760389154172525
0.012934040500737126,0.16760389154172525
0.012934040500737126,0.16760389154172525
0.010365575197997693,0.16760389154172525
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.006193871940358379,0.16760389154172525
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.01192332167377353,0.15798850692634064
0.01192332167377353,0.15798850692634064
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.020189649857374235,0.14837312231095606
0.0158883430648102,0.14837312231095606
0.01881681462420195,0.15798850692634064
0.020189649857374235,0.14837312231095606
0.020189649857374235,0.14837312231095606
0.020189649857374235,0.14837312231095606
0.020189649857374235,0.14837312231095606
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.006193871940358379,0.16760389154172525
0.007751618416134216,0.15798850692634064
0.011880599980806554,0.13875773769557143
0.011880599980806554,0.13875773769557143
0.011880599980806554,0.13875773769557143
0.011880599980806554,0.13875773769557143
0.010020581697379976,0.042603891541725274
0.014252360288039702,0.06183466077249451
0.014252360288039702,0.06183466077249451
0.014252360288039702,0.06183466077249451
0.014252360288039702,0.06183466077249451
0.014252360288039702,0.06183466077249451
0.014252360288039702,0.06183466077249451
0.014252360288039702,0.06183466077249451
0.014252360288039702,0.06183466077249451
0.014252360288039702,0.06183466077249451
0.0159184667619374,0.07145004538787915
0.016059937083562084,0.08106543000326376
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.019763788455348492,0.061834660772494505
0.0159184667619374,0.07145004538787915
0.016059937083562084,0.08106543000326376
0.016059937083562084,0.08106543000326376
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.013621075315747364,0.08106543000326376
0.013621075315747364,0.08106543000326376
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.015533795463463455,0.052219276157109876
0.015533795463463455,0.052219276157109876
0.015533795463463455,0.052219276157109876
0.015533795463463455,0.052219276157109876
0.015533795463463455,0.052219276157109876
0.015533795463463455,0.052219276157109876
0.015533795463463455,0.052219276157109876
0.015533795463463455,0.052219276157109876
0.015533795463463455,0.052219276157109876
0.017623677565210525,0.061834660772494505
0.017623677565210525,0.061834660772494505
0.01955124652619346,0.05221927615710989
0.01955124652619346,0.05221927615710989
0.009905108239561863,0.013757737695571415
0.021726997239397455,0.061834660772494505
0.017494589450591867,0.08106543000326373
0.01955124652619346,0.05221927615710989
0.01955124652619346,0.05221927615710989
0.017276453181842844,0.04260389154172527
0.017276453181842844,0.04260389154172527
0.009294516078643199,0.004142353080186808
0.017276453181842844,0.04260389154172527
0.01380095397363885,0.05221927615710989
0.01380095397363885,0.05221927615710989
0.01380095397363885,0.05221927615710989
0.015890836075385918,0.06183466077249451
0.015890836075385918,0.06183466077249451
0.015890836075385918,0.06183466077249451
0.01380095397363885,0.05221927615710989
0.008297019769841948,0.013757737695571433
0.011517330440161249,0.032988506926340665
0.008297019769841948,0.013757737695571433
0.005521445840322945,0.004142353080186813
0.005521445840322945,0.004142353080186813
0.005521445840322945,0.004142353080186813
0.015890836075385918,0.06183466077249451
0.015890836075385918,0.06183466077249451
0.015890836075385918,0.06183466077249451
0.015890836075385918,0.06183466077249451
0.026623808410676277,0.12914235308018682
0.012001459595731649,0.07145004538787912
0.01033535312183395,0.061834660772494505
0.01240102609724242,0.07145004538787911
0.012542496418867101,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.006558661840853417,0.13875773769557137
0.006558661840853417,0.13875773769557137
0.006558661840853417,0.13875773769557137
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.006558661840853417,0.13875773769557137
0.006558661840853417,0.13875773769557137
0.005862201068477823,0.12914235308018676
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.00698434275916853,0.14837312231095603
0.020189649857374235,0.14837312231095606
0.0176211845546348,0.14837312231095606
0.022945796188874292,0.13875773769557145
0.019531489905430348,0.14837312231095606
0.014993982782801852,0.14837312231095603
0.009484459905958812,0.15798850692634064
0.021573219653067802,0.16760389154172525
0.021573219653067802,0.16760389154172525
0.021573219653067802,0.16760389154172525
0.015693874291017665,0.1772192761571099
0.015693874291017665,0.1772192761571099
0.021573219653067802,0.16760389154172525
0.021573219653067802,0.16760389154172525
0.015693874291017665,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.006193871940358379,0.16760389154172525
0.005611507525996244,0.15798850692634064
0.005611507525996244,0.15798850692634064
0.005611507525996244,0.15798850692634064
0.005611507525996244,0.15798850692634064
0.005611507525996244,0.15798850692634064
0.005611507525996244,0.15798850692634064
0.0015290995394539814,0.10029619923403292
0.004381493015031931,0.12914235308018676
0.004381493015031931,0.12914235308018676
0.004859188320512639,0.13875773769557137
0.004859188320512639,0.13875773769557137
0.004859188320512639,0.13875773769557137
0.004859188320512639,0.13875773769557137
0.004859188320512639,0.13875773769557137
0.004381493015031931,0.12914235308018676
0.004859188320512639,0.13875773769557137
0.004859188320512639,0.13875773769557137
0.0053707378502846825,0.148373122310956
0.0053707378502846825,0.148373122310956
0.0053707378502846825,0.148373122310956
0.0176211845546348,0.14837312231095606
0.0176211845546348,0.14837312231095606
0.015233148635216036,0.12914235308018684
0.015233148635216036,0.12914235308018684
0.0176211845546348,0.14837312231095606
0.015233148635216036,0.12914235308018684
0.016051250140577674,0.11952696846480222
0.015032685855550896,0.16760389154172525
0.011557186647346913,0.1772192761571099
0.015032685855550896,0.16760389154172525
0.015032685855550896,0.16760389154172525
0.015032685855550896,0.16760389154172525
0.0075309723315502095,0.1868346607724945
0.005595955988934655,0.1964500453878791
0.005595955988934655,0.1964500453878791
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
